Potential	BODY_CONTENT
for	BODY_CONTENT
Sustainable	BODY_CONTENT
Development	BODY_CONTENT
84.	BODY_CONTENT
Consideration	BODY_CONTENT
would	BODY_CONTENT
need	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
given	BODY_CONTENT
to	BODY_CONTENT
synergies	BODY_CONTENT
and	BODY_CONTENT
tradeoffs	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
LULUCF	BODY_CONTENT
activities	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
UNFCCC	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
sustainable	BODY_CONTENT
devel-	BODY_CONTENT
opment	BODY_CONTENT
including	BODY_CONTENT
a	BODY_CONTENT
broad	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
environmental,	BODY_CONTENT
social,	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
impacts,	BODY_CONTENT
such	BODY_CONTENT
as:	BODY_CONTENT
(i)	BODY_CONTENT
biodiversity;	BODY_CONTENT
(ii)	BODY_CONTENT
the	BODY_CONTENT
quanti-	BODY_CONTENT
ty	BODY_CONTENT
and	BODY_CONTENT
quality	BODY_CONTENT
of	BODY_CONTENT
forests,	BODY_CONTENT
grazing	BODY_CONTENT
lands,	BODY_CONTENT
soils,	BODY_CONTENT
fisheries,	BODY_CONTENT
and	BODY_CONTENT
water	BODY_CONTENT
resources;	BODY_CONTENT
(iii)	BODY_CONTENT
the	BODY_CONTENT
ability	BODY_CONTENT
to	BODY_CONTENT
provide	BODY_CONTENT
food,	BODY_CONTENT
fiber,	BODY_CONTENT
fuel,	BODY_CONTENT
and	BODY_CONTENT
shelter;	BODY_CONTENT
and	BODY_CONTENT
(iv)	BODY_CONTENT
employment,	BODY_CONTENT
human	BODY_CONTENT
health,	BODY_CONTENT
poverty,	BODY_CONTENT
and	BODY_CONTENT
equity.	BODY_CONTENT
[2.5.1,	BODY_CONTENT
3.6]	BODY_CONTENT
85.	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
converting	BODY_CONTENT
non-forest	BODY_CONTENT
land	BODY_CONTENT
to	BODY_CONTENT
forest	BODY_CONTENT
will	BODY_CONTENT
typi-	BODY_CONTENT
cally	BODY_CONTENT
increase	BODY_CONTENT
the	BODY_CONTENT
diversity	BODY_CONTENT
of	BODY_CONTENT
flora	BODY_CONTENT
and	BODY_CONTENT
fauna,	BODY_CONTENT
except	BODY_CONTENT
in	BODY_CONTENT
sit-	BODY_CONTENT
uations	BODY_CONTENT
where	BODY_CONTENT
biologically	BODY_CONTENT
diverse	BODY_CONTENT
non-forest	BODY_CONTENT
ecosystems,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
native	BODY_CONTENT
grasslands,	BODY_CONTENT
are	BODY_CONTENT
replaced	BODY_CONTENT
by	BODY_CONTENT
forests	BODY_CONTENT
consisting	BODY_CONTENT
of	BODY_CONTENT
single	BODY_CONTENT
or	BODY_CONTENT
a	BODY_CONTENT
few	BODY_CONTENT
species.	BODY_CONTENT
Afforestation	BODY_CONTENT
can	BODY_CONTENT
also	BODY_CONTENT
have	BODY_CONTENT
high-	BODY_CONTENT
ly	BODY_CONTENT
varied	BODY_CONTENT
impacts	BODY_CONTENT
on	BODY_CONTENT
groundwater	BODY_CONTENT
supplies,	BODY_CONTENT
river	BODY_CONTENT
flows,	BODY_CONTENT
and	BODY_CONTENT
water	BODY_CONTENT
quality.	BODY_CONTENT
[3.6.1]	BODY_CONTENT
86.	BODY_CONTENT
A	BODY_CONTENT
system	BODY_CONTENT
of	BODY_CONTENT
criteria	BODY_CONTENT
and	BODY_CONTENT
indicators	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
to	BODY_CONTENT
assess	BODY_CONTENT
and	BODY_CONTENT
compare	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
impacts	BODY_CONTENT
across	BODY_CONTENT
LULUCF	BODY_CONTENT
alternatives.	BODY_CONTENT
While	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
no	BODY_CONTENT
agreed	BODY_CONTENT
upon	BODY_CONTENT
set	BODY_CONTENT
of	BODY_CONTENT
criteria	BODY_CONTENT
and	BODY_CONTENT
indicators,	BODY_CONTENT
several	BODY_CONTENT
sets	BODY_CONTENT
are	BODY_CONTENT
being	BODY_CONTENT
developed	BODY_CONTENT
for	BODY_CONTENT
closely	BODY_CONTENT
related	BODY_CONTENT
purposes,	BODY_CONTENT
for	BODY_CONTENT
example	BODY_CONTENT
assess-	BODY_CONTENT
ment	BODY_CONTENT
of	BODY_CONTENT
contributions	BODY_CONTENT
to	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Commission	BODY_CONTENT
on	BODY_CONTENT
Sustainable	BODY_CONTENT
Development.	BODY_CONTENT
[2.5.2]	BODY_CONTENT
87.	BODY_CONTENT
For	BODY_CONTENT
activities	BODY_CONTENT
within	BODY_CONTENT
countries	BODY_CONTENT
or	BODY_CONTENT
projects	BODY_CONTENT
between	BODY_CONTENT
coun-	BODY_CONTENT
tries,	BODY_CONTENT
if	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
criteria	BODY_CONTENT
vary	BODY_CONTENT
significantly	BODY_CONTENT
across	BODY_CONTENT
countries	BODY_CONTENT
or	BODY_CONTENT
regions,	BODY_CONTENT
there	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
incentives	BODY_CONTENT
to	BODY_CONTENT
locate	BODY_CONTENT
activities	BODY_CONTENT
and	BODY_CONTENT
projects	BODY_CONTENT
in	BODY_CONTENT
areas	BODY_CONTENT
with	BODY_CONTENT
less	BODY_CONTENT
stringent	BODY_CONTENT
environmental	BODY_CONTENT
or	BODY_CONTENT
socioeconomic	BODY_CONTENT
criteria.	BODY_CONTENT
[2.5.2]	BODY_CONTENT
88.	BODY_CONTENT
Several	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
principles	BODY_CONTENT
are	BODY_CONTENT
incorporat-	BODY_CONTENT
ed	BODY_CONTENT
in	BODY_CONTENT
other	BODY_CONTENT
multilateral	BODY_CONTENT
environmental	BODY_CONTENT
agreements,	BODY_CONTENT
includ-	BODY_CONTENT
ing	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Biological	BODY_CONTENT
Diversity,	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Convention	BODY_CONTENT
to	BODY_CONTENT
Combat	BODY_CONTENT
Desertification,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Ramsar	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Wetlands.	BODY_CONTENT
Consideration	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
given	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
synergies	BODY_CONTENT
between	BODY_CONTENT
LULUCF	BODY_CONTENT
activities	BODY_CONTENT
and	BODY_CONTENT
projects	BODY_CONTENT
that	BODY_CONTENT
contribute	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
miti-	BODY_CONTENT
gation	BODY_CONTENT
or	BODY_CONTENT
adaptation	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
goals	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
objectives	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
relevant	BODY_CONTENT
multilateral	BODY_CONTENT
environ-	BODY_CONTENT
mental	BODY_CONTENT
agreements.	BODY_CONTENT
[2.5.2]	BODY_CONTENT
89.	BODY_CONTENT
Some	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
more	BODY_CONTENT
formal	BODY_CONTENT
approaches	BODY_CONTENT
to	BODY_CONTENT
sustainable	BODY_CONTENT
devel-	BODY_CONTENT
opment	BODY_CONTENT
assessment	BODY_CONTENT
that	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
applied	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
project	BODY_CONTENT
level	BODY_CONTENT
are,	BODY_CONTENT
for	BODY_CONTENT
example,	BODY_CONTENT
environmental	BODY_CONTENT
and	BODY_CONTENT
socioeconomic	BODY_CONTENT
impact	BODY_CONTENT
assessments.	BODY_CONTENT
These	BODY_CONTENT
methods	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
applied	BODY_CONTENT
across	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
site-specific	BODY_CONTENT
activities	BODY_CONTENT
to	BODY_CONTENT
date	BODY_CONTENT
and	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
modified	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
applicable	BODY_CONTENT
to	BODY_CONTENT
LULUCF	BODY_CONTENT
projects.	BODY_CONTENT
[2.5.2.2]	BODY_CONTENT
90.	BODY_CONTENT
Some	BODY_CONTENT
critical	BODY_CONTENT
factors	BODY_CONTENT
affecting	BODY_CONTENT
the	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
contributions	BODY_CONTENT
of	BODY_CONTENT
LULUCF	BODY_CONTENT
activities	BODY_CONTENT
and	BODY_CONTENT
projects	BODY_CONTENT
to	BODY_CONTENT
mitigate	BODY_CONTENT
and	BODY_CONTENT
adapt	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
include:	BODY_CONTENT
institutional	BODY_CONTENT
and	BODY_CONTENT
tech-	BODY_CONTENT
nical	BODY_CONTENT
capacity	BODY_CONTENT
to	BODY_CONTENT
develop	BODY_CONTENT
and	BODY_CONTENT
implement	BODY_CONTENT
guidelines	BODY_CONTENT
and	BODY_CONTENT
procedures;	BODY_CONTENT
extent	BODY_CONTENT
and	BODY_CONTENT
effectiveness	BODY_CONTENT
of	BODY_CONTENT
local	BODY_CONTENT
community	BODY_CONTENT
participation	BODY_CONTENT
in	BODY_CONTENT
development,	BODY_CONTENT
implementation,	BODY_CONTENT
and	BODY_CONTENT
distrib-	BODY_CONTENT
ution	BODY_CONTENT
of	BODY_CONTENT
benefits;	BODY_CONTENT
and	BODY_CONTENT
transfer	BODY_CONTENT
and	BODY_CONTENT
adoption	BODY_CONTENT
of	BODY_CONTENT
technology.	BODY_CONTENT
[5.5,	BODY_CONTENT
5.6]	BODY_CONTENT
17	ACKNOWLEDGMENT
Land	ACKNOWLEDGMENT
Use,	ACKNOWLEDGMENT
Land-Use	ACKNOWLEDGMENT
Change,	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Forestry	ACKNOWLEDGMENT
1	BODY_CONTENT
tonne	BODY_CONTENT
(t)	BODY_CONTENT
1	TABLE
000	TABLE
kilogram	TABLE
(kg)	TABLE
10	TABLE
6	TABLE
gram	TABLE
(g)	TABLE
1	TABLE
Megagram	TABLE
(Mg)	TABLE
1	TABLE
Megatonne	TABLE
(Mt)	TABLE
1	TABLE
000	TABLE
000	TABLE
t	TABLE
10	TABLE
12	TABLE
g	TABLE
1Teragram	TABLE
(Tg)	TABLE
1	TABLE
Gigatonne	TABLE
(Gt)	TABLE
1	TABLE
000	TABLE
000	TABLE
000	TABLE
t	TABLE
10	TABLE
15	TABLE
g	TABLE
1	TABLE
Petagram	TABLE
(Pg)	TABLE
1	TABLE
hectare	TABLE
(ha)	TABLE
10	TABLE
000	TABLE
square	TABLE
metre	TABLE
(m	TABLE
2	TABLE
)	TABLE
1	TABLE
square	TABLE
kilometre	TABLE
(km	TABLE
2	TABLE
)	TABLE
100	TABLE
hectare	TABLE
(ha)	TABLE
1	TABLE
tonne	TABLE
per	TABLE
hectare	TABLE
(t	TABLE
ha	TABLE
–1	TABLE
)	TABLE
100	TABLE
gram	TABLE
per	TABLE
square	TABLE
metre	TABLE
(g	TABLE
m	TABLE
–2	TABLE
)	TABLE
1	BODY_CONTENT
tonne	BODY_CONTENT
carbon	BODY_CONTENT
3.67	BODY_CONTENT
tonne	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
(t	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
)	BODY_CONTENT
1	BODY_CONTENT
tonne	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
0.273	BODY_CONTENT
tonne	BODY_CONTENT
carbon	BODY_CONTENT
(t	BODY_CONTENT
C)	BODY_CONTENT
1	BODY_CONTENT
tonne	BODY_CONTENT
0.984	TABLE
imperial	TABLE
ton	TABLE
1.10	TABLE
US	TABLE
ton	TABLE
2	TABLE
204	TABLE
pound	TABLE
1	TABLE
hectare	TABLE
(ha)	TABLE
2.471	TABLE
acre	TABLE
1	TABLE
square	TABLE
kilometre	TABLE
(km	TABLE
2	TABLE
)	TABLE
0.386	TABLE
square	TABLE
mile	TABLE
1	TABLE
tonne	TABLE
per	TABLE
hectare	TABLE
(t	TABLE
ha	TABLE
–1	TABLE
)	TABLE
892	TABLE
pound	TABLE
per	TABLE
acre	TABLE
Appendix	BODY_CONTENT
I	BODY_CONTENT
—	BODY_CONTENT
Conversion	BODY_CONTENT
Units	BODY_CONTENT
Article	BODY_CONTENT
2.1:	BODY_CONTENT
Each	BODY_CONTENT
Party	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
in	BODY_CONTENT
achieving	BODY_CONTENT
its	BODY_CONTENT
quantified	BODY_CONTENT
emission	BODY_CONTENT
limitation	BODY_CONTENT
and	BODY_CONTENT
reduction	BODY_CONTENT
commitments	BODY_CONTENT
under	BODY_CONTENT
Article	BODY_CONTENT
3,	BODY_CONTENT
in	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
promote	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
,	BODY_CONTENT
shall:	BODY_CONTENT
(a)	BODY_CONTENT
Implement	BODY_CONTENT
and/or	BODY_CONTENT
further	BODY_CONTENT
elaborate	BODY_CONTENT
policies	BODY_CONTENT
and	BODY_CONTENT
mea-	BODY_CONTENT
sures	BODY_CONTENT
in	BODY_CONTENT
accordance	BODY_CONTENT
with	BODY_CONTENT
its	BODY_CONTENT
national	BODY_CONTENT
circumstances,	BODY_CONTENT
such	BODY_CONTENT
as:	BODY_CONTENT
(ii)	BODY_CONTENT
Protection	BODY_CONTENT
and	BODY_CONTENT
enhancement	BODY_CONTENT
of	BODY_CONTENT
sinks	BODY_CONTENT
and	BODY_CONTENT
reservoirs	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
not	BODY_CONTENT
controlled	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Montreal	BODY_CONTENT
Protocol,	BODY_CONTENT
taking	BODY_CONTENT
into	BODY_CONTENT
account	BODY_CONTENT
its	BODY_CONTENT
commitments	BODY_CONTENT
under	BODY_CONTENT
relevant	BODY_CONTENT
international	BODY_CONTENT
environmental	BODY_CONTENT
agree-	BODY_CONTENT
ments;	BODY_CONTENT
promotion	BODY_CONTENT
of	BODY_CONTENT
sustainable	BODY_CONTENT
forest	BODY_CONTENT
manage-	BODY_CONTENT
ment	BODY_CONTENT
practices,	BODY_CONTENT
afforestation	BODY_CONTENT
and	BODY_CONTENT
reforestation;	BODY_CONTENT
(iii)	BODY_CONTENT
Promotion	BODY_CONTENT
of	BODY_CONTENT
sustainable	BODY_CONTENT
forms	BODY_CONTENT
of	BODY_CONTENT
agriculture	BODY_CONTENT
in	BODY_CONTENT
light	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
considerations.	BODY_CONTENT
(b)	BODY_CONTENT
Cooperate	BODY_CONTENT
with	BODY_CONTENT
other	BODY_CONTENT
such	BODY_CONTENT
Parties	BODY_CONTENT
to	BODY_CONTENT
enhance	BODY_CONTENT
the	BODY_CONTENT
indi-	BODY_CONTENT
vidual	BODY_CONTENT
and	BODY_CONTENT
combined	BODY_CONTENT
effectiveness	BODY_CONTENT
of	BODY_CONTENT
their	BODY_CONTENT
policies	BODY_CONTENT
and	BODY_CONTENT
measures	BODY_CONTENT
adopted	BODY_CONTENT
under	BODY_CONTENT
this	BODY_CONTENT
Article,	BODY_CONTENT
pursuant	BODY_CONTENT
to	BODY_CONTENT
Article	BODY_CONTENT
4,	BODY_CONTENT
paragraph	BODY_CONTENT
2(e)(i),	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Convention.	BODY_CONTENT
To	BODY_CONTENT
this	BODY_CONTENT
end,	BODY_CONTENT
these	BODY_CONTENT
Parties	BODY_CONTENT
shall	BODY_CONTENT
take	BODY_CONTENT
steps	BODY_CONTENT
to	BODY_CONTENT
share	BODY_CONTENT
their	BODY_CONTENT
experience	BODY_CONTENT
and	BODY_CONTENT
exchange	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
such	BODY_CONTENT
policies	BODY_CONTENT
and	BODY_CONTENT
mea-	BODY_CONTENT
sures,	BODY_CONTENT
including	BODY_CONTENT
developing	BODY_CONTENT
ways	BODY_CONTENT
of	BODY_CONTENT
improving	BODY_CONTENT
their	BODY_CONTENT
comparability,	BODY_CONTENT
transparency,	BODY_CONTENT
and	BODY_CONTENT
effectiveness.	BODY_CONTENT
The	BODY_CONTENT
Conference	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Parties	BODY_CONTENT
serving	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
meeting	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
parties	BODY_CONTENT
to	BODY_CONTENT
this	BODY_CONTENT
Protocol	BODY_CONTENT
shall,	BODY_CONTENT
at	BODY_CONTENT
its	BODY_CONTENT
first	BODY_CONTENT
session	BODY_CONTENT
or	BODY_CONTENT
as	BODY_CONTENT
soon	BODY_CONTENT
as	BODY_CONTENT
practicable	BODY_CONTENT
thereafter,	BODY_CONTENT
consider	BODY_CONTENT
ways	BODY_CONTENT
to	BODY_CONTENT
facili-	BODY_CONTENT
tate	BODY_CONTENT
such	BODY_CONTENT
cooperation,	BODY_CONTENT
taking	BODY_CONTENT
into	BODY_CONTENT
account	BODY_CONTENT
all	BODY_CONTENT
relevant	BODY_CONTENT
information.	BODY_CONTENT
Article	BODY_CONTENT
3.1:	BODY_CONTENT
“The	BODY_CONTENT
Parties	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
shall,	BODY_CONTENT
individually	BODY_CONTENT
or	BODY_CONTENT
jointly,	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
their	BODY_CONTENT
aggregate	BODY_CONTENT
anthropogenic	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
equivalent	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
listed	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
A	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
exceed	BODY_CONTENT
their	BODY_CONTENT
assigned	BODY_CONTENT
amounts,	BODY_CONTENT
calculated	BODY_CONTENT
pursuant	BODY_CONTENT
to	BODY_CONTENT
their	BODY_CONTENT
quantified	BODY_CONTENT
emission	BODY_CONTENT
limitation	BODY_CONTENT
and	BODY_CONTENT
reduction	BODY_CONTENT
commitments	BODY_CONTENT
inscribed	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
B	BODY_CONTENT
and	BODY_CONTENT
in	BODY_CONTENT
accordance	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
provisions	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
Article,	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
view	BODY_CONTENT
to	BODY_CONTENT
reducing	BODY_CONTENT
their	BODY_CONTENT
overall	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
gases	BODY_CONTENT
by	BODY_CONTENT
at	BODY_CONTENT
least	BODY_CONTENT
5%	BODY_CONTENT
below	BODY_CONTENT
1990	BODY_CONTENT
levels	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
commitment	BODY_CONTENT
peri-	BODY_CONTENT
od	BODY_CONTENT
2008–2012.”	BODY_CONTENT
Article	BODY_CONTENT
3.3:	BODY_CONTENT
The	BODY_CONTENT
net	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
by	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
removals	BODY_CONTENT
by	BODY_CONTENT
sinks	BODY_CONTENT
resulting	BODY_CONTENT
from	BODY_CONTENT
direct	BODY_CONTENT
human-	BODY_CONTENT
induced	BODY_CONTENT
land	BODY_CONTENT
use	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
forestry	BODY_CONTENT
activities	BODY_CONTENT
,	BODY_CONTENT
limited	BODY_CONTENT
to	BODY_CONTENT
afforestation,	BODY_CONTENT
reforestation	BODY_CONTENT
and	BODY_CONTENT
deforestation	BODY_CONTENT
since	BODY_CONTENT
1990	BODY_CONTENT
,	BODY_CONTENT
mea-	BODY_CONTENT
sured	BODY_CONTENT
as	BODY_CONTENT
verifiable	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
in	BODY_CONTENT
each	BODY_CONTENT
commitment	BODY_CONTENT
period,	BODY_CONTENT
shall	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
to	BODY_CONTENT
meet	BODY_CONTENT
the	BODY_CONTENT
commitments	BODY_CONTENT
under	BODY_CONTENT
this	BODY_CONTENT
Article	BODY_CONTENT
of	BODY_CONTENT
each	BODY_CONTENT
Party	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I.	BODY_CONTENT
The	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
by	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
removals	BODY_CONTENT
by	BODY_CONTENT
sinks	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
those	BODY_CONTENT
activities	BODY_CONTENT
shall	BODY_CONTENT
be	BODY_CONTENT
reported	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
transparent	BODY_CONTENT
and	BODY_CONTENT
verifiable	BODY_CONTENT
manner	BODY_CONTENT
and	BIB_INFO
reviewed	BODY_CONTENT
in	BODY_CONTENT
accordance	BODY_CONTENT
with	BODY_CONTENT
Articles	BODY_CONTENT
7	BODY_CONTENT
and	BODY_CONTENT
8.	BODY_CONTENT
Article	BODY_CONTENT
3.4:	BODY_CONTENT
Prior	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
first	BODY_CONTENT
session	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
COP	BODY_CONTENT
serving	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
meeting	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Parties	BODY_CONTENT
to	BODY_CONTENT
this	BODY_CONTENT
Protocol,	BODY_CONTENT
each	BODY_CONTENT
Party	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I	BODY_CONTENT
shall	BODY_CONTENT
provide,	BODY_CONTENT
for	BODY_CONTENT
consideration	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
SBSTA,	BODY_CONTENT
data	BODY_CONTENT
to	BODY_CONTENT
establish	BODY_CONTENT
its	BODY_CONTENT
level	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
in	BODY_CONTENT
1990	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
enable	BODY_CONTENT
an	BODY_CONTENT
esti-	BODY_CONTENT
mate	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
made	BODY_CONTENT
of	BODY_CONTENT
its	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
carbon	BODY_CONTENT
stocks	BODY_CONTENT
in	BODY_CONTENT
subsequent	BODY_CONTENT
years	BODY_CONTENT
.	BODY_CONTENT
The	BODY_CONTENT
COP	BODY_CONTENT
serving	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
meeting	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Parties	BODY_CONTENT
to	BODY_CONTENT
this	BODY_CONTENT
Protocol	BODY_CONTENT
shall,	BODY_CONTENT
at	BODY_CONTENT
its	BODY_CONTENT
first	BODY_CONTENT
session	BODY_CONTENT
or	BODY_CONTENT
as	BODY_CONTENT
soon	BODY_CONTENT
as	BODY_CONTENT
practicable	BODY_CONTENT
there-	BODY_CONTENT
after,	BODY_CONTENT
decide	BODY_CONTENT
upon	BODY_CONTENT
modalities,	BODY_CONTENT
rules	BODY_CONTENT
and	BODY_CONTENT
guidelines	BODY_CONTENT
as	BODY_CONTENT
to	BODY_CONTENT
how,	BODY_CONTENT
and	BODY_CONTENT
which,	BODY_CONTENT
additional	BODY_CONTENT
human-induced	BODY_CONTENT
activities	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
by	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
removals	BODY_CONTENT
by	BODY_CONTENT
sinks	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
agricultural	BODY_CONTENT
soils	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
land-use	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
forestry	BODY_CONTENT
categories	BODY_CONTENT
shall	BODY_CONTENT
be	BODY_CONTENT
added	BODY_CONTENT
to,	BODY_CONTENT
or	BODY_CONTENT
subtracted	BODY_CONTENT
from,	BODY_CONTENT
the	BODY_CONTENT
assigned	BODY_CONTENT
amounts	BODY_CONTENT
for	BODY_CONTENT
Parties	BODY_CONTENT
included	BODY_CONTENT
in	BODY_CONTENT
Annex	BODY_CONTENT
I,	BODY_CONTENT
taking	BODY_CONTENT
into	BODY_CONTENT
account	BODY_CONTENT
uncertainties,	BODY_CONTENT
transparency	BODY_CONTENT
in	BODY_CONTENT
reporting,	BODY_CONTENT
verifiability	BODY_CONTENT
,	BODY_CONTENT
the	BODY_CONTENT
methodological	BODY_CONTENT
work	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC,	BODY_CONTENT
the	BODY_CONTENT
advice	BODY_CONTENT
provided	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
SBSTA	BODY_CONTENT
in	BODY_CONTENT
