Symbols	BODY_CONTENT
269	BODY_CONTENT
I	BODY_CONTENT
P	BODY_CONTENT
O	BODY_CONTENT
L	BODY_CONTENT
I	BODY_CONTENT
C	BODY_CONTENT
Y	BODY_CONTENT
M	BODY_CONTENT
A	BODY_CONTENT
K	BODY_CONTENT
E	BODY_CONTENT
RS	BODY_CONTENT
S	BODY_CONTENT
U	BODY_CONTENT
M	BODY_CONTENT
M	BODY_CONTENT
A	BODY_CONTENT
RY	BODY_CONTENT
OF	BODY_CONTENT
T	BODY_CONTENT
HE	BODY_CONTENT
R	BODY_CONTENT
E	BODY_CONTENT
S	BODY_CONTENT
P	BODY_CONTENT
O	BODY_CONTENT
N	BODY_CONTENT
SE	BODY_CONTENT
STRATEGIES	BODY_CONTENT
W	BODY_CONTENT
O	BODY_CONTENT
R	BODY_CONTENT
K	BODY_CONTENT
I	BODY_CONTENT
NG	BODY_CONTENT
G	BODY_CONTENT
R	BODY_CONTENT
O	BODY_CONTENT
UP	BODY_CONTENT
OF	BODY_CONTENT
T	BODY_CONTENT
HE	BODY_CONTENT
I	BODY_CONTENT
N	BODY_CONTENT
T	BODY_CONTENT
E	BODY_CONTENT
R	BODY_CONTENT
G	BODY_CONTENT
O	BODY_CONTENT
V	BODY_CONTENT
E	BODY_CONTENT
R	BODY_CONTENT
N	BODY_CONTENT
M	BODY_CONTENT
E	BODY_CONTENT
N	BODY_CONTENT
T	BODY_CONTENT
AL	BODY_CONTENT
P	BODY_CONTENT
A	BODY_CONTENT
N	BODY_CONTENT
EL	BODY_CONTENT
ON	BODY_CONTENT
C	BODY_CONTENT
L	BODY_CONTENT
I	BODY_CONTENT
M	BODY_CONTENT
A	BODY_CONTENT
TE	BODY_CONTENT
C	BODY_CONTENT
H	BODY_CONTENT
A	BODY_CONTENT
N	BODY_CONTENT
GE	BODY_CONTENT
(	BODY_CONTENT
W	BODY_CONTENT
O	BODY_CONTENT
R	BODY_CONTENT
K	BODY_CONTENT
I	BODY_CONTENT
NG	BODY_CONTENT
G	BODY_CONTENT
R	BODY_CONTENT
O	BODY_CONTENT
UP	BODY_CONTENT
III)	BODY_CONTENT
Contents	BODY_CONTENT
Policymakers	BODY_CONTENT
Summary	BODY_CONTENT
Formulation	BODY_CONTENT
of	BODY_CONTENT
Response	BODY_CONTENT
Strategies	BODY_CONTENT
CHAIRMAN'S	BODY_CONTENT
INTRODUCTION	BODY_CONTENT
xxiii	BODY_CONTENT
EXECUTIVE	BODY_CONTENT
SUMMARY	BODY_CONTENT
XXV	BODY_CONTENT
1.	BODY_CONTENT
SOURCES	BODY_CONTENT
OF	BODY_CONTENT
ANTHROPOGENIC	BODY_CONTENT
GREENHOUSE	BODY_CONTENT
GASES	BODY_CONTENT
xxix	BODY_CONTENT
2.	BODY_CONTENT
FUTURE	BODY_CONTENT
EMISSIONS	BODY_CONTENT
OF	BODY_CONTENT
GREENHOUSE	BODY_CONTENT
GASES	BODY_CONTENT
XXX	BODY_CONTENT
2.1	BODY_CONTENT
Emissions	BODY_CONTENT
Scenarios	BODY_CONTENT
xxxi	BODY_CONTENT
2.2	BODY_CONTENT
Reference	BODY_CONTENT
Scenario	BODY_CONTENT
xxxii	BODY_CONTENT
3.	BODY_CONTENT
RESPONSE	BODY_CONTENT
STRATEGIES	BODY_CONTENT
FOR	BODY_CONTENT
ADDRESSING	BODY_CONTENT
GLOBAL	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
xxxiv	BODY_CONTENT
4.	BODY_CONTENT
OPTIONS	BODY_CONTENT
FOR	BODY_CONTENT
LIMITING	BODY_CONTENT
GREENHOUSE	BODY_CONTENT
GAS	BODY_CONTENT
EMISSIONS	BODY_CONTENT
XXXV	BODY_CONTENT
4.1	BODY_CONTENT
Limitation	BODY_CONTENT
of	BODY_CONTENT
Net	BODY_CONTENT
Emissions	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
Energy	BODY_CONTENT
Sector	BODY_CONTENT
xxxv	BODY_CONTENT
4.2	BODY_CONTENT
Limitation	BODY_CONTENT
of	BODY_CONTENT
Net	BODY_CONTENT
Emissions	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
Industry	BODY_CONTENT
Sector	BODY_CONTENT
xl	BODY_CONTENT
4.3	BODY_CONTENT
Limitation	BODY_CONTENT
of	BODY_CONTENT
Net	BODY_CONTENT
Emissions	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
Agriculture	BODY_CONTENT
Sector	BODY_CONTENT
xli	BODY_CONTENT
4.4	BODY_CONTENT
Limitation	BODY_CONTENT
of	BODY_CONTENT
Net	BODY_CONTENT
Emissions	BODY_CONTENT
from	BODY_CONTENT
Forestry	BODY_CONTENT
and	BODY_CONTENT
Other	BODY_CONTENT
Activities	BODY_CONTENT
xlii	BODY_CONTENT
5.	BODY_CONTENT
FURTHER	BODY_CONTENT
WORK	BODY_CONTENT
ON	BODY_CONTENT
GREENHOUSE	BODY_CONTENT
GAS	BODY_CONTENT
EMISSION	BODY_CONTENT
LIMITATION	BODY_CONTENT
GOALS	BODY_CONTENT
xliii	BODY_CONTENT
6.	BODY_CONTENT
MEASURES	BODY_CONTENT
FOR	BODY_CONTENT
ADAPTING	BODY_CONTENT
TO	BODY_CONTENT
GLOBAL	BODY_CONTENT
CLIMATE	BODY_CONTENT
CHANGE	BODY_CONTENT
xliii	BODY_CONTENT
6.1	BODY_CONTENT
Coastal	BODY_CONTENT
Zone	BODY_CONTENT
Management	BODY_CONTENT
xliv	BODY_CONTENT
6.2	BODY_CONTENT
Resource	BODY_CONTENT
Use	BODY_CONTENT
and	BODY_CONTENT
Management	BODY_CONTENT
xlvi	BODY_CONTENT
7.	BODY_CONTENT
MECHANISMS	BODY_CONTENT
FOR	BODY_CONTENT
IMPLEMENTING	BODY_CONTENT
RESPONSE	BODY_CONTENT
STRATEGIES	BODY_CONTENT
xlviii	BODY_CONTENT
7.1	BODY_CONTENT
Public	BODY_CONTENT
Education	BODY_CONTENT
and	BODY_CONTENT
Information	BODY_CONTENT
xlviii	BODY_CONTENT
7.2	BODY_CONTENT
Technology	BODY_CONTENT
Development	BODY_CONTENT
and	BODY_CONTENT
Transfer	BODY_CONTENT
xlix	BODY_CONTENT
7.3	BODY_CONTENT
Economic	BODY_CONTENT
Mechanisms	BODY_CONTENT
xlix	BODY_CONTENT
7.4	BODY_CONTENT
Financial	BODY_CONTENT
Mechanisms	BODY_CONTENT
li	BODY_CONTENT
7.5	BODY_CONTENT
Legal	BODY_CONTENT
and	BODY_CONTENT
Institutional	BODY_CONTENT
Mechanisms	BODY_CONTENT
liii	BODY_CONTENT
ANNEX	BODY_CONTENT
I	BODY_CONTENT
LEGAL	BODY_CONTENT
AND	BODY_CONTENT
INSTITUTIONAL	BODY_CONTENT
MECHANISMS	BODY_CONTENT
lv	BODY_CONTENT
C	UNKNOWN
H	UNKNOWN
A	UNKNOWN
I	UNKNOWN
R	UNKNOWN
M	UNKNOWN
A	UNKNOWN
N	UNKNOWN
'S	UNKNOWN
I	UNKNOWN
N	UNKNOWN
T	UNKNOWN
R	UNKNOWN
O	UNKNOWN
D	UNKNOWN
U	UNKNOWN
C	UNKNOWN
T	UNKNOWN
I	UNKNOWN
ON	UNKNOWN
The	BODY_CONTENT
First	BODY_CONTENT
Plenary	BODY_CONTENT
meeting	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC,	BODY_CONTENT
the	BODY_CONTENT
Response	BODY_CONTENT
Strategies	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
(RSWG),	BODY_CONTENT
was	BODY_CONTENT
held	BODY_CONTENT
in	BODY_CONTENT
Washington,	BODY_CONTENT
January	BODY_CONTENT
30-	BODY_CONTENT
February	BODY_CONTENT
2,	BODY_CONTENT
1989.	BODY_CONTENT
This	BODY_CONTENT
meeting	BODY_CONTENT
was	BODY_CONTENT
largely	BODY_CONTENT
organi	BODY_CONTENT
zational,	BODY_CONTENT
and	BODY_CONTENT
it	BODY_CONTENT
was	BODY_CONTENT
not	BODY_CONTENT
until	BODY_CONTENT
after	BODY_CONTENT
a	BODY_CONTENT
subsequent	BODY_CONTENT
RSWG	BODY_CONTENT
Officers	BODY_CONTENT
Meeting	BODY_CONTENT
in	BODY_CONTENT
Geneva,	BODY_CONTENT
May	BODY_CONTENT
8-12,	BODY_CONTENT
1989,	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
real	BODY_CONTENT
work	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
four	BODY_CONTENT
RSWG	BODY_CONTENT
sub	BODY_CONTENT
groups,	BODY_CONTENT
the	BODY_CONTENT
Emissions	BODY_CONTENT
Scenarios	BODY_CONTENT
Task	BODY_CONTENT
Force	BODY_CONTENT
(Task	BODY_CONTENT
A),	BODY_CONTENT
and	BODY_CONTENT
"""Implementation"	BODY_CONTENT
"Measures"""	BODY_CONTENT
Topic	BODY_CONTENT
Coor	BODY_CONTENT
dinators	BODY_CONTENT
(Task	BODY_CONTENT
B)	BODY_CONTENT
began.	BODY_CONTENT
The	BODY_CONTENT
Second	BODY_CONTENT
RSWG	BODY_CONTENT
Plenary	BODY_CONTENT
Session	BODY_CONTENT
was	BODY_CONTENT
held	BODY_CONTENT
in	BODY_CONTENT
Geneva,	BODY_CONTENT
from	BODY_CONTENT
October	BODY_CONTENT
2-6,	BODY_CONTENT
1989,	BODY_CONTENT
to	BODY_CONTENT
discuss	BODY_CONTENT
the	BODY_CONTENT
implementation	BODY_CONTENT
measures:	BODY_CONTENT
(1)	BODY_CONTENT
public	BODY_CONTENT
education	BODY_CONTENT
and	BODY_CONTENT
information;	BODY_CONTENT
(2)	BODY_CONTENT
technology	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
transfer;	BODY_CONTENT
(3)	BODY_CONTENT
financial	BODY_CONTENT
measures;	BODY_CONTENT
(4)	BODY_CONTENT
economic	BODY_CONTENT
mea	BODY_CONTENT
sures;	BODY_CONTENT
and	BODY_CONTENT
(5)	BODY_CONTENT
legal	BODY_CONTENT
measures,	BODY_CONTENT
including	BODY_CONTENT
elements	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
framework	BODY_CONTENT
climate	BODY_CONTENT
convention.	BODY_CONTENT
A	BODY_CONTENT
consensus	BODY_CONTENT
was	BODY_CONTENT
reached	BODY_CONTENT
on	BODY_CONTENT
five	BODY_CONTENT
topical	BODY_CONTENT
papers	BODY_CONTENT
dealing	BODY_CONTENT
with	BODY_CONTENT
these	BODY_CONTENT
measures,	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
understanding	BODY_CONTENT
that	BODY_CONTENT
they	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
"""living"	BODY_CONTENT
"documents"""	BODY_CONTENT
subject	BODY_CONTENT
to	BODY_CONTENT
further	BODY_CONTENT
modifica	BODY_CONTENT
tion	BODY_CONTENT
as	BODY_CONTENT
new	BODY_CONTENT
information	BODY_CONTENT
and	BODY_CONTENT
developments	BODY_CONTENT
might	BODY_CONTENT
require.	BODY_CONTENT
The	BODY_CONTENT
Third	BODY_CONTENT
Plenary	BODY_CONTENT
Meeting	BODY_CONTENT
of	BODY_CONTENT
RSWG,	BODY_CONTENT
held	BODY_CONTENT
in	BODY_CONTENT
Geneva,	BODY_CONTENT
June	BODY_CONTENT
5-9,	BODY_CONTENT
1990,	BODY_CONTENT
achieved	BODY_CONTENT
three	BODY_CONTENT
objectives:	BODY_CONTENT
1)	BODY_CONTENT
It	BODY_CONTENT
reached	BODY_CONTENT
consensus	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
attached	BODY_CONTENT
"""policy"	BODY_CONTENT
makers	BODY_CONTENT
"summary,"""	BODY_CONTENT
the	BODY_CONTENT
first	BODY_CONTENT
interim	BODY_CONTENT
report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
RSWG.	BODY_CONTENT
2)	BODY_CONTENT
It	BODY_CONTENT
completed	BODY_CONTENT
final	BODY_CONTENT
editing	BODY_CONTENT
and	BODY_CONTENT
accepted	BODY_CONTENT
the	BODY_CONTENT
reports	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
four	BODY_CONTENT
RSWG	BODY_CONTENT
subgroups,	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
coordinators	BODY_CONTENT
of	BODY_CONTENT
Task	BODY_CONTENT
A,	BODY_CONTENT
and	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
coordina	BODY_CONTENT
tors	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
five	BODY_CONTENT
Task	BODY_CONTENT
B	BODY_CONTENT
topical	BODY_CONTENT
papers.	BODY_CONTENT
These	BODY_CONTENT
documents	BODY_CONTENT
comprise	BODY_CONTENT
the	BODY_CONTENT
underlying	BODY_CONTENT
material	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
consensus	BODY_CONTENT
report	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
meeting,	BODY_CONTENT
the	BODY_CONTENT
policymakers	BODY_CONTENT
summary;	BODY_CONTENT
they	BODY_CONTENT
are	BODY_CONTENT
not	BODY_CONTENT
them	BODY_CONTENT
selves	BODY_CONTENT
the	BODY_CONTENT
product	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
RSWG	BODY_CONTENT
plenary	BODY_CONTENT
con	BODY_CONTENT
sensus,	BODY_CONTENT
although	BODY_CONTENT
many	BODY_CONTENT
governments	BODY_CONTENT
partici	BODY_CONTENT
pated	BODY_CONTENT
in	BODY_CONTENT
their	BODY_CONTENT
formulation.	BODY_CONTENT
Finally,	BODY_CONTENT
3)	BODY_CONTENT
The	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
agreed	BODY_CONTENT
to	BODY_CONTENT
submit	BODY_CONTENT
com	BODY_CONTENT
ments	BODY_CONTENT
on	BODY_CONTENT
its	BODY_CONTENT
suggested	BODY_CONTENT
future	BODY_CONTENT
work	BODY_CONTENT
pro	BODY_CONTENT
gramme	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
RSWG	BODY_CONTENT
Chairman	BODY_CONTENT
by	BODY_CONTENT
July	BODY_CONTENT
1,	BODY_CONTENT
1990,	BODY_CONTENT
for	BODY_CONTENT
transmission	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Chair	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC.	BODY_CONTENT
There	BODY_CONTENT
was	BODY_CONTENT
general	BODY_CONTENT
agreement	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
work	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
RSWG	BODY_CONTENT
should	BODY_CONTENT
continue.	BODY_CONTENT
The	BODY_CONTENT
primary	BODY_CONTENT
task	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
RSWG	BODY_CONTENT
was,	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
broad	BODY_CONTENT
sense,	BODY_CONTENT
technical,	BODY_CONTENT
not	BODY_CONTENT
political.	BODY_CONTENT
The	BODY_CONTENT
charge	BODY_CONTENT
of	BODY_CONTENT
IPCC	BODY_CONTENT
to	BODY_CONTENT
RSWG	BODY_CONTENT
was	BODY_CONTENT
to	BODY_CONTENT
lay	BODY_CONTENT
out	BODY_CONTENT
as	BODY_CONTENT
fully	BODY_CONTENT
and	BODY_CONTENT
fairly	BODY_CONTENT
as	BODY_CONTENT
possi	BODY_CONTENT
ble	BODY_CONTENT
a	BODY_CONTENT
set	BODY_CONTENT
of	BODY_CONTENT
response	BODY_CONTENT
policy	BODY_CONTENT
options	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
factual	BODY_CONTENT
basis	BODY_CONTENT
for	BODY_CONTENT
those	BODY_CONTENT
options.	BODY_CONTENT
Consistent	BODY_CONTENT
with	BODY_CONTENT
that	BODY_CONTENT
charge,	BODY_CONTENT
it	BODY_CONTENT
was	BODY_CONTENT
not	BODY_CONTENT
the	BODY_CONTENT
pur	BODY_CONTENT
pose	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
RSWG	BODY_CONTENT
to	BODY_CONTENT
select	BODY_CONTENT
or	BODY_CONTENT
recommend	BODY_CONTENT
political	BODY_CONTENT
actions,	BODY_CONTENT
much	BODY_CONTENT
less	BODY_CONTENT
to	BODY_CONTENT
carry	BODY_CONTENT
out	BODY_CONTENT
a	BODY_CONTENT
negotiation	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
many	BODY_CONTENT
difficult	BODY_CONTENT
policy	BODY_CONTENT
questions	BODY_CONTENT
that	BODY_CONTENT
attach	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
issue,	BODY_CONTENT
although	BODY_CONTENT
clearly	BODY_CONTENT
the	BODY_CONTENT
informa	BODY_CONTENT
tion	BODY_CONTENT
might	BODY_CONTENT
tend	BODY_CONTENT
to	BODY_CONTENT
suggest	BODY_CONTENT
one	BODY_CONTENT
or	BODY_CONTENT
another	BODY_CONTENT
option.	BODY_CONTENT
Selection	BODY_CONTENT
of	BODY_CONTENT
options	BODY_CONTENT
for	BODY_CONTENT
implementation	BODY_CONTENT
is	BODY_CONTENT
appro	BODY_CONTENT
priately	BODY_CONTENT
left	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
policymakers	BODY_CONTENT
of	BODY_CONTENT
governments	BODY_CONTENT
and/or	BODY_CONTENT
negotiation	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
convention.	BODY_CONTENT
The	BODY_CONTENT
work	BODY_CONTENT
of	BODY_CONTENT
RSWG	BODY_CONTENT
continues.	BODY_CONTENT
The	BODY_CONTENT
Energy	BODY_CONTENT
and	BODY_CONTENT
Industry	BODY_CONTENT
Subgroup	BODY_CONTENT
has,	BODY_CONTENT
since	BODY_CONTENT
the	BODY_CONTENT
June	BODY_CONTENT
RSWG	BODY_CONTENT
Plen	BODY_CONTENT
ary	BODY_CONTENT
Meeting,	BODY_CONTENT
held	BODY_CONTENT
additional	BODY_CONTENT
meetings	BODY_CONTENT
in	BODY_CONTENT
London	BODY_CONTENT
(June	BODY_CONTENT
1990)	BODY_CONTENT
and	BODY_CONTENT
Paris	BODY_CONTENT
(September	BODY_CONTENT
1990),	BODY_CONTENT
the	BODY_CONTENT
results	BODY_CONTENT
of	BODY_CONTENT
which	BODY_CONTENT
are	BODY_CONTENT
not	BODY_CONTENT
reflected	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
report.	BODY_CONTENT
It	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
noted	BODY_CONTENT
that	BODY_CONTENT
quantitative	BODY_CONTENT
estimates	BODY_CONTENT
provided	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
report	BODY_CONTENT
regarding	BODY_CONTENT
CFCs,	BODY_CONTENT
including	BODY_CONTENT
those	BODY_CONTENT
in	BODY_CONTENT
Scenario	BODY_CONTENT
A	BODY_CONTENT
"(""Business"	BODY_CONTENT
as	BODY_CONTENT
"Usual""),"	BODY_CONTENT
generally	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
reflect	BODY_CONTENT
decisions	BODY_CONTENT
made	BODY_CONTENT
in	BODY_CONTENT
June	BODY_CONTENT
1990	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
xxin	UNKNOWN
XXIV	BIB_INFO
POLICYMAKERS	BIB_INFO
SUMMARY	BIB_INFO
Parties	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Montreal	BODY_CONTENT
Protocol.	BODY_CONTENT
Those	BODY_CONTENT
decisions	BODY_CONTENT
accelerate	BODY_CONTENT
the	BODY_CONTENT
timetable	BODY_CONTENT
to	BODY_CONTENT
phase	BODY_CONTENT
out	BODY_CONTENT
production	BODY_CONTENT
and	BODY_CONTENT
consumption	BODY_CONTENT
of	BODY_CONTENT
CFCs,	BODY_CONTENT
halons,	BODY_CONTENT
carbon	BODY_CONTENT
tetra	BODY_CONTENT
chloride,	BODY_CONTENT
and	BODY_CONTENT
methyl	BODY_CONTENT
chloroform.	BODY_CONTENT
It	BODY_CONTENT
should	BODY_CONTENT
further	BODY_CONTENT
be	BODY_CONTENT
noted	BODY_CONTENT
that	BODY_CONTENT
quantitative	BODY_CONTENT
esti	BODY_CONTENT
mates	BODY_CONTENT
of	BODY_CONTENT
forestry	BODY_CONTENT
activities	BODY_CONTENT
(e.g.,	BODY_CONTENT
deforestation,	BODY_CONTENT
bio	BODY_CONTENT
mass	BODY_CONTENT
burning,	BODY_CONTENT
including	BODY_CONTENT
fuel	BODY_CONTENT
wood,	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
land-use	BODY_CONTENT
practices),	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
agricultural	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
activities	BODY_CONTENT
provided	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Report	BODY_CONTENT
continue	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
reviewed	BODY_CONTENT
by	BODY_CONTENT
experts.	BODY_CONTENT
Two	BODY_CONTENT
specific	BODY_CONTENT
items	BODY_CONTENT
of	BODY_CONTENT
unfinished	BODY_CONTENT
business	BODY_CONTENT
sub	BODY_CONTENT
mitted	BODY_CONTENT
to	BODY_CONTENT
RSWG	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Ministers	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
November	BODY_CONTENT
1989	BODY_CONTENT
meeting	BODY_CONTENT
in	BODY_CONTENT
Noordwijk	BODY_CONTENT
are	BODY_CONTENT
the	BODY_CONTENT
consideration	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
feasibility	BODY_CONTENT
of	BODY_CONTENT
achieving:	BODY_CONTENT
(1)	BODY_CONTENT
targets	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
or	BODY_CONTENT
reduce	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
emissions,	BODY_CONTENT
including,	BODY_CONTENT
e.g.,	BODY_CONTENT
a	BODY_CONTENT
20	BODY_CONTENT
percent	BODY_CONTENT
reduction	BODY_CONTENT
of	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
emission	BODY_CONTENT
levels	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
year	BODY_CONTENT
2005;	BODY_CONTENT
(2)	BODY_CONTENT
a	BODY_CONTENT
world	BODY_CONTENT
net	BODY_CONTENT
forest	BODY_CONTENT
growth	BODY_CONTENT
of	BODY_CONTENT
12	BODY_CONTENT
million	BODY_CONTENT
hectares	BODY_CONTENT
a	BODY_CONTENT
year	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
beginning	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
century.	BODY_CONTENT
The	BODY_CONTENT
subgroup	BODY_CONTENT
chairs	BODY_CONTENT
and	BODY_CONTENT
topic	BODY_CONTENT
coordinators	BODY_CONTENT
took	BODY_CONTENT
the	BODY_CONTENT
responsibility	BODY_CONTENT
for	BODY_CONTENT
completing	BODY_CONTENT
their	BODY_CONTENT
individual	BODY_CONTENT
reports	BODY_CONTENT
and,	BODY_CONTENT
along	BODY_CONTENT
with	BODY_CONTENT
their	BODY_CONTENT
respective	BODY_CONTENT
govern	BODY_CONTENT
ments,	BODY_CONTENT
contributed	BODY_CONTENT
generously	BODY_CONTENT
of	BODY_CONTENT
their	BODY_CONTENT
time	BODY_CONTENT
and	BODY_CONTENT
resources	BODY_CONTENT
to	BODY_CONTENT
that	BODY_CONTENT
end.	BODY_CONTENT
The	BODY_CONTENT
RSWG	BODY_CONTENT
Policymakers	BODY_CONTENT
Summary	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
cul	BODY_CONTENT
mination	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
first	BODY_CONTENT
year	BODY_CONTENT
of	BODY_CONTENT
effort	BODY_CONTENT
by	BODY_CONTENT
this	BODY_CONTENT
body.	BODY_CONTENT
The	BODY_CONTENT
R	BODY_CONTENT
S	BODY_CONTENT
WG	BODY_CONTENT
has	BODY_CONTENT
gone	BODY_CONTENT
to	BODY_CONTENT
considerable	BODY_CONTENT
lengths	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
summary	BODY_CONTENT
accurately	BODY_CONTENT
reflects	BODY_CONTENT
the	BODY_CONTENT
work	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
various	BODY_CONTENT
subgroups	BODY_CONTENT
and	BODY_CONTENT
tasks.	BODY_CONTENT
Given	BODY_CONTENT
the	BODY_CONTENT
very	BODY_CONTENT
strict	BODY_CONTENT
time	BODY_CONTENT
schedule	BODY_CONTENT
under	BODY_CONTENT
which	BODY_CONTENT
the	BODY_CONTENT
RSWG	BODY_CONTENT
was	BODY_CONTENT
asked	BODY_CONTENT
to	BODY_CONTENT
work,	BODY_CONTENT
this	BODY_CONTENT
first	BODY_CONTENT
report	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
only	BODY_CONTENT
a	BODY_CONTENT
beginning.	BODY_CONTENT
—FREDERICK	UNKNOWN
M.	UNKNOWN
BERNTHAL	UNKNOWN
Chairman	UNKNOWN
Response	UNKNOWN
Strategies	UNKNOWN
Working	UNKNOWN
Group	UNKNOWN
Intergovernmental	UNKNOWN
Panel	UNKNOWN
on	UNKNOWN
Climate	UNKNOWN
Change	UNKNOWN
EXECUTIVE	BODY_CONTENT
SUMMARY	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
(Response	BODY_CONTENT
Strategies	BODY_CONTENT
Working	BODY_CONTENT
Group)	BODY_CONTENT
was	BODY_CONTENT
tasked	BODY_CONTENT
to	BODY_CONTENT
formulate	BODY_CONTENT
appropriate	BODY_CONTENT
re	BODY_CONTENT
sponse	BODY_CONTENT
strategies	BODY_CONTENT
to	BODY_CONTENT
global	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
This	BODY_CONTENT
was	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
done	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
work	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
I	BODY_CONTENT
(Science)	BODY_CONTENT
and	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
II	BODY_CONTENT
(Impacts),	BODY_CONTENT
which	BODY_CONTENT
concluded	BODY_CONTENT
that:	BODY_CONTENT
We	BODY_CONTENT
are	BODY_CONTENT
certain	BODY_CONTENT
emissions	BODY_CONTENT
resulting	BODY_CONTENT
from	BODY_CONTENT
human	BODY_CONTENT
activities	BODY_CONTENT
are	BODY_CONTENT
substantially	BODY_CONTENT
increasing	BODY_CONTENT
the	BODY_CONTENT
atmo	BODY_CONTENT
spheric	BODY_CONTENT
concentrations	BODY_CONTENT
