"222 IPCCITEAP Special Repo

Miller, M.M., 1999: Fluorspar - 1999, In U.S. Geological Survey
Minerals Yearbook 1999, U.S. Geological Survey, USA, pp. 28.1-
28.7.

Montzka, S.A., P.J. Fraser (lead authors), J-H. Butler, PS. Connell,
D.M. Cunnold, J.S. Daniel, R.G. Derwent, S. Lal, A. McCulloch,
D.E. Oram, C.E. Reeves, E. Sanhueza, L.P. Steele, G.J.M. Velders,
R.F. Weiss, R.J. Zander, 2003: Controlled Substances and Other
Source Gases. In Scientific Assessment of Ozone Depletion: 2002,
Global Ozone research and Monitoring project - Report No. 47,
World Meteorological Organization, Geneva, Chapter 1.

Norgate, T.E. and W.J. Rankin, 2000: Life Cycle Assessment of Copper
and Nickel. In: Minprex 2000. Proceedings of the International
Congress on Mineral Processing and Extractive Metallurgy, 1l-
13 September 2000, Melbourne, Australia, Australian Institute of
Mining and Metallurgy, Carlton, Vic, Australia, pp. 133-138

Norton, L.,R. Simon, H.D. Brereton and A.E. Bogden, 1976: Predicting
the course of Gompertzian growth. Nature, 264, 542-544.

ONeill, T.J., 2003: Life cycle assessment and environmental impact
of plastic products. Rapra Review Reports, 13(12), 156.

Peall, D., 2003: Refrigeration Leakage — A Global Problem. Healthcare
Engineering Seminar, London.

Pira Ltd, 2001: Ecopackager. Streamlined Life Cycle Assessment
Model. Pira Ltd, United Kingdom.

Radford, P., 1998: The Benefits of Refrigerant Inventory Control. In:
R22 Phase Out - Impact on End Users Today. Proceedings of the
1998 Conference of the Institute of Refrigeration, London, United
Kingdom.

Ray, A., 1984: Cost Benefit Analysis: Issues and Methodologies, Johns
Hopkins Press, Baltimore, USA.

Ross, S., D. Evans and M. Webber, 2002: How LCA studies deal with
uncertainty. Int. J. Life Cycle Anal., 7(1), 47-52.

SAEFL (Swiss Agency for the Environment, Forests and Landscape),
1998: Life Cycle Inventories for Packagings. Environmental
Series No. 250/1 Waste (Volume 1). Bundesamt fiir Umwelt, Wald
und Landschaft (BUWAL), Berne, Switzerland.

Sand, J.R., S.K. Fischer and V.D. Baxter, 1997: Energy and
Global Warming Impacts of HFC Refrigerants and Emerging
Technologies, U.S. Department of Energy and AFEAS, Arlington,
Va, USA.

Schwarz, W. and J. Harnisch, 2003: Establishing the Leakage Rates of
Mobile Air Conditoners. Report prepared for DG Environment of
the European Commission, Ecofys, Oko-Recherche and Ecofys,
Frankfurt, Germany.

UN (United Nations), 2002: UN Recommendations on the Transport
of Dangerous Goods. Model Regulations (11"" edition), Geneva,
Switzerland.

UN-ECE (United Nations Economic Commission for Europe), 1991:
Protocol to the 1979 Convention on Long-Range Transboundary
Air Pollution Concerning the Control of Emissions of Volatile
Organic Compounds or their Transboundary Fluxes, 18 November
1991, Geneva, Switzerland.
"	List
"Watts, W., 1999: Discounting and Sustainability. The European
Commission, DGII, Brussels, Belgium.

WCED (World Commission on Environment and Development, Chair:
G.H. Brundtland), 1987: Our Common Future. Oxford University
Press, Oxford, United Kingdom, 383 pp.

Yanagitani, K. and K. Kawahari, 2000: LCA study of air condition-
ers with an alternative refrigerant. /nt. J. Life Cycle Anal., 5(5),
287-290.
"	List
"Lead Authors
"	Title
"ENE Sey FOE ND

Ayman El-Talouny (Egypt)
"	Text
"Coordinating Lead Authors
"	Title
"an AN TT NE

Eduardo Calvo (Peru), Ismail Elgizouli (Sudan)
"	Text
"Eta AAUUMUES
Radhey Agarwal (India), Jason Anderson (USA), Donald Bivens (USA), Daniel Colbourne (United
Kingdom), Guy Hundy (United Kingdom), Holger Kénig (Germany), Per Lundqvist (Sweden), Edward
McInerney (USA), Petter Neksa (Norway)
"	Text
"Contents
"	Title
"EXECUTIVE SUMMARY

4.1

4.2

43

4.4

Introduction

Domestic refrigeration

4.2.1
4.2.2
4.3.3
4.2.4
4.2.5
4.2.6
4.2.7

Background

Refrigerant options

Not-in-kind alternatives

Energy efficiency and energy standards
Consumption and consumption trends
Factors affecting emissions

Comparison of emissions from alternative

technologies

Commercial refrigeration

4.3.1
4.3.2
4.3.3
4.3.4
4.3.5
4.3.6
4.3.7

4.3.8

Sector background
Population/production

227

231

231
231
231
233
233
234
235

236
237

238
238

HFC and HCFC technologies, current usage

and emissions

Non-HFC technologies (vapour
compression)

Not in-kind technologies (non-vapour
compression)

Relevant practices to reduce refrigerant
emissions

Comparison of HFC and non-HFC
technologies

Comparison of LCCP and mitigation
costs

Food processing and cold storage

4.4.1
4.4.2
4.4.3
4.4.4
4.4.5
4.4.6
4.4.7

Introduction

Technical options

HEC technologies

Non-HFC technologies

Factors affecting emission reduction
Trends in consumption
Comparison of HFC and non-HFC
technologies

239
241
243
243
243
245
247
247
247
247
248
249
250

250

4.5 Industrial refrigeration

4.5.1
4.5.2
4.5.3
4.5.4
4.5.5
4.5.6
4.5.7

Introduction

Technical options

Factors affecting emission reduction
HEC technologies

Non-HFC technologies

Trends in consumption

Comparison of HFC and non-HFC
technologies

4.6 Transport refrigeration

4.6.1
4.6.2
4.6.3
4.6.4
4.6.5
4.6.6
4.6.7
4.6.8

References

Introduction

Container transport

Sea transport and fishing vessels
Road transport

Railway transport

Air transport

Abatement options

Comparison of alternatives

250
250
251
251
252
253
254

254

254
254
256
256
257
257
257
257
259

261
"	Table
"Domestic refrigeration
"	Title
"EXECUTIVE SUMMARY
"	Title
"Commercial refrigeration

“A

  

4
"	Title
"RN INES
On a global basis, commercial refrigeration is the refrigera-
tion subsector with the largest refrigerant emissions calculated
"	Text
"IID I III!’ EEE EE IEE

Commercial refrigeration makes fresh and frozen food avail-
able to customers at the appropriate temperature levels: chilled
food in the range of 1°C—14 °C and frozen food in the range of

—12°C to -20°C.
"	Text
"The use of the hydrocarbon blend propane (HC-290)/isobutane
(HC-600a) allows CFC-12 volumetric capacity to be matched
and avoids the capital expense of retooling compressors. These
blends introduce manufacturing complexities and require the
"	Text
"use of charging techniques suitable for refrigerant blends which
have components with different boiling points. The application
of these blends in Europe during the 1990s was an interim step
towards the transition to HC-600a using retooled compressors.
The same safety considerations apply to hydrocarbon blends as
to HC- 600.

Ale

  
"	Text
"BM EN INO

Alternative refrigeration technologies such as the Stirling
cycle, absorption cycle, thermoelectrics, thermionics and ther-
moacoustics continue to be pursued for special applications or
for situations with primary drivers that differ from conventional
domestic refrigerators. These technology options are not ex-
pected to significantly alter the position of vapour compression
technology as the choice for domestic refrigeration.

 

Tee
"	Text
" 

In 2002, the total amount of refrigerants banked in domestic
refrigeration amounted to 160,000 tonnes, with annual refriger-
ant emissions of 5.3% of banked system charge. The annualized
HFC emissions rate from this sector was 1.0% in 2002. HFC
emissions mostly occur during useful life. Production transition
to HFCs started during 1995; consequently in 2002 the installed
product age was 7 years or less compared to a typical lifespan
of 20 years. Further, recovery during service and disposal is
required in most early conversion countries.
"	Text
"III ON III II IDI III INI I NII EE OLDE

Vapour compression technology is mature and readily
available worldwide. The availability of capital resources is
dictating the timing of conversion to HC-600a and HFC-134a.
Current technology designs typically use less than half the elec-
trical energy required by the units they replace. This reliable
performance is provided without resorting to higher cost or
more complex designs. Continued incremental improvements
in unit performance and/or energy efficiency are anticipated.
Government regulations and voluntary agreements on energy
efficiency and labelling programmes have demonstrated their
effectiveness in driving improved efficiency product offerings
in several countries.

Dland dAacian and thea imnlamantatinan af annd manifartir,
"	Text
"Good design and the implementation of good manufactur-
ing and service practices will minimize refrigerant emissions;
however, special attention must be given to the retirement of
the large number of units containing CFC-12. With a typical 20-
year lifespan, refrigerator end-of-life retirement and disposal
happens to about 5% of the installed base each year. This means
approximately 75 million refrigerators containing 100 grams
per unit, or 7500 total tonnes of refrigerant are disposed of an-
nually. This refrigerant will be predominantly CFC-12 for at
least another 10 years. The small refrigerant charge means that
refrigerant recovery is not economically justifiable. Regulatory
agencies around the world have therefore provided incentives
or non-compliance penalties to promote recovery of this ODS.

+, ARRAY en

 

 
"	Text
"EEE EE DO

Isobutane (HC-600a) and HFC-134a are the dominant al-
ternative refrigerants for replacing CFC-12 in new domestic
refrigeration appliances. Each of these has demonstrated mass
production capability for safe, efficient, reliable and economic
use. Both refrigerants give rise to similar product efficiencies.
Independent studies have concluded that application design
parameters introduce more efficiency variation than that at-
tributable to the refrigerant choice. Comprehensive refrigerant
selection criteria include safety, environmental, functional, cost
and performance requirements. The choice of refrigerant can
be strongly influenced by local regulatory and litigation envi-
ronments. Each refrigerator typically contains 50-250 grams
of refrigerant contained in a factory-sealed hermetic system. A
simplified summary of the relative technical considerations for
these two refrigerants is:

   
"	Text
"SDN ES NEI OLE
Domestic refrigerators and freezers are used throughout the
world for food storage in dwelling units and in non-commercial
areas such as offices. More than 80,000,000 units are produced
annually with internal storage capacities ranging from 20 litre
to greater than 850 litre. With an estimated average unit lifes-
pan of 20 years, this means there is an installed inventory of
approximately 1500 million units. As a result of the Montreal
Protocol, manufacturers initiated transition from CFC refrig-
erant applications during the early 1990s. This transition has
been completed in developed countries and significant progress
has been made in developing countries. The typical lifespan for
domestic refrigerators means that products manufactured using
CFC-12 refrigerant still comprise approximately one-half of
units in the installed base. This has significantly slowed down
the rate of reduction in the demand for CFC-12 refrigerant in

the servicing sector.
Tenhnitanes (LIM 41MNs\ and UEM 12Aaq ave tha Anaminant al
"	Text
"Ulese (WO TClitecrants Is.

¢ HC-600a uses historically familiar mineral oil lubricants.
Manufacturing processes and designs must fully take into
account the flammable nature of the refrigerant. For exam-
ple, the need for proper factory ventilation and appropriate
electrical equipment, preventing leaking refrigerant from
gaining access to electrical components, using sealed or
non-sparking electrical components, and the use of proper
brazing techniques or preferably the avoidance of brazing
operations on charged systems. Service procedures must
similarly include appropriate precautions for working with
flammable refrigerants;

¢ HFC-134a uses moisture-sensitive polyolester oils.
Manufacturing processes should ensure that low moisture
levels are maintained. Long-term reliability requires a more
stringent avoidance of contaminants during production or
servicing compared to either CFC-12 or HC-600a practices.
"	List
"R-404A and R-507A. Due to European regulations on HCFCs
that have been in force since January 2001, R-404A and R-
507A are the most commonly used refrigerants for large capac-
ity low- and medium-temperature systems in Europe.

Tha ‘Aiotehhuited? cuctam lic a vanatan af the Aieert ctuctam
"	Text
"ne en EE

Full supermarket systems can be categorized by whether
refrigerant evaporation occurs in the display cabinets and cold
stores, or whether a low-temperature, secondary heat transfer
fluid that is cooled centrally, is circulated to the display cabinets
and cold stores. The first type is termed a direct system and the
second id type an indirect system.

ge

   
"	Text
"EE EE SE OO

Important considerations in the selection of designs for
supermarket refrigeration systems and refrigerants are safety,
initial cost, operating cost and climate change impact (refriger-
ant emissions and carbon dioxide from electricity produced to
operate the refrigeration systems). In the 1980s the centralized
direct systems had annual refrigerant emissions up to 35% of
charge. Recent annualized emission rates of 3—22% (average

 

NF IE
"	Text
" 

ov re”
Carbon dioxide is being evaluated in direct systems for both

low- and medium-temperature applications, and in cascade
systems with carbon dioxide at the low-temperature stage and
ammonia or R-404A at the medium-temperature stage. Thirty
cascade systems have been installed in supermarkets and the
initial costs and energy consumption are reported to be similar
to R-404A direct expansion systems.

 
"	Text
