Friedli	FIGURE
et	FIGURE
al.,	FIGURE
1986)	FIGURE
and	FIGURE
South	FIGURE
Pole	FIGURE
(Siegenthaler	FIGURE
et	FIGURE
al.,	FIGURE
1988).	FIGURE
The	FIGURE
smooth	FIGURE
curve	FIGURE
is	FIGURE
based	FIGURE
on	FIGURE
a	FIGURE
lOOyr	FIGURE
running	FIGURE
mean.	FIGURE
All	FIGURE
ice	FIGURE
core	FIGURE
measurements	FIGURE
were	FIGURE
taken	FIGURE
in	FIGURE
Antarctica.	FIGURE
CO-,	BIB_INFO
and	BIB_INFO
the	BIB_INFO
Carbon	BIB_INFO
Cycle	BIB_INFO
45	BIB_INFO
decrease,	BODY_CONTENT
known	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
Suess	BODY_CONTENT
effect	BODY_CONTENT
(Suess,	BODY_CONTENT
1955),	BODY_CONTENT
provides	BODY_CONTENT
one	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
most	BODY_CONTENT
clear	BODY_CONTENT
demonstrations	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
atmospheric	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
is	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
fossil	BODY_CONTENT
inputs.	BODY_CONTENT
1.2.3	BODY_CONTENT
The	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
Record	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
Last	BODY_CONTENT
Climatic	BODY_CONTENT
Cycle	BODY_CONTENT
Although	BODY_CONTENT
the	BODY_CONTENT
magnitude	BODY_CONTENT
and	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
changes	BODY_CONTENT
observed	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
palaeo-record	BODY_CONTENT
covering	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
climatic	BODY_CONTENT
cycle	BODY_CONTENT
may	BODY_CONTENT
differ	BODY_CONTENT
from	BODY_CONTENT
those	BODY_CONTENT
involved	BODY_CONTENT
in	BODY_CONTENT
any	BODY_CONTENT
future	BODY_CONTENT
greenhouse	BODY_CONTENT
warming,	BODY_CONTENT
these	BODY_CONTENT
records	BODY_CONTENT
provide	BODY_CONTENT
an	BODY_CONTENT
important	BODY_CONTENT
perspective	BODY_CONTENT
for	BODY_CONTENT
recent	BODY_CONTENT
and	BODY_CONTENT
potential	BODY_CONTENT
future	BODY_CONTENT
changes.	BODY_CONTENT
The	BODY_CONTENT
glacial-interglacial	BODY_CONTENT
amplitudes	BODY_CONTENT
of	BODY_CONTENT
temperature	BODY_CONTENT
change	BODY_CONTENT
are	BODY_CONTENT
of	BODY_CONTENT
similar	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
high	BODY_CONTENT
estimate	BODY_CONTENT
of	BODY_CONTENT
equilibrium	BODY_CONTENT
temperature	BODY_CONTENT
shifts	BODY_CONTENT
predicted	BODY_CONTENT
for	BODY_CONTENT
a	BODY_CONTENT
doubling	BODY_CONTENT
of	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
levels	BODY_CONTENT
(Mitchell	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1990),	BODY_CONTENT
although	BODY_CONTENT
the	BODY_CONTENT
shifts	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
past	BODY_CONTENT
took	BODY_CONTENT
thousands	BODY_CONTENT
of	BODY_CONTENT
years.	BODY_CONTENT
The	BODY_CONTENT
close	BODY_CONTENT
association	BODY_CONTENT
between	BODY_CONTENT
CO-,	BODY_CONTENT
and	BODY_CONTENT
temperature	BODY_CONTENT
changes	BODY_CONTENT
during	BODY_CONTENT
glacial-interglacial	BODY_CONTENT
transitions	BODY_CONTENT
was	BODY_CONTENT
first	BODY_CONTENT
revealed	BODY_CONTENT
by	BODY_CONTENT
data	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
ice	BODY_CONTENT
core	BODY_CONTENT
record.	BODY_CONTENT
Samples	BODY_CONTENT
from	BODY_CONTENT
Greenland	BODY_CONTENT
and	BODY_CONTENT
Antarctica	BODY_CONTENT
representing	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
glacial	BODY_CONTENT
maximum	BODY_CONTENT
(about	BODY_CONTENT
18,000	BODY_CONTENT
years	BODY_CONTENT
before	BODY_CONTENT
present)	BODY_CONTENT
indicate	BODY_CONTENT
that	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
concentrations	BODY_CONTENT
at	BODY_CONTENT
that	BODY_CONTENT
time	BODY_CONTENT
were	BODY_CONTENT
190-200	BODY_CONTENT
ppmv,	BODY_CONTENT
i.e.,	BODY_CONTENT
about	BODY_CONTENT
70%	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
pre-industrial	BODY_CONTENT
level	BODY_CONTENT
(Delmas	BODY_CONTENT
et	BODY_CONTENT
al,	BODY_CONTENT
1980;	BODY_CONTENT
Neftel	BODY_CONTENT
et	BODY_CONTENT
al,	BODY_CONTENT
1982).	BODY_CONTENT
Thus,	BODY_CONTENT
an	BODY_CONTENT
increase	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
80	BODY_CONTENT
ppmv	BODY_CONTENT
0	REFERENCES
50	REFERENCES
1	REFERENCES
00	REFERENCES
1	REFERENCES
50	REFERENCES
2	REFERENCES
00	REFERENCES
_	REFERENCES
300	REFERENCES
-	REFERENCES
|	REFERENCES
—	REFERENCES
'	REFERENCES
—	REFERENCES
'	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
'	REFERENCES
—	REFERENCES
I	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
'	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
I	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
I	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
i	REFERENCES
—	REFERENCES
I—	REFERENCES
"""1"	REFERENCES
'	REFERENCES
'	REFERENCES
""""	REFERENCES
'	REFERENCES
1	REFERENCES
>	REFERENCES
>	REFERENCES
1	REFERENCES
""""	REFERENCES
1	REFERENCES
—'	REFERENCES
'	REFERENCES
1	REFERENCES
1	REFERENCES
1	REFERENCES
1	REFERENCES
'	REFERENCES
'	REFERENCES
'	REFERENCES
1—	REFERENCES
0	REFERENCES
50	REFERENCES
100	REFERENCES
150	REFERENCES
200	REFERENCES
Age	REFERENCES
(kyr	REFERENCES
BP)	REFERENCES
Figure	FIGURE
1.6:	FIGURE
Temperature	FIGURE
anomalies	FIGURE
and	FIGURE
methane	FIGURE
and	FIGURE
CO^	FIGURE
concentrations	FIGURE
over	FIGURE
the	FIGURE
past	FIGURE
220,000	FIGURE
years	FIGURE
as	FIGURE
derived	FIGURE
from	FIGURE
the	FIGURE
ice	FIGURE
core	FIGURE
record	FIGURE
at	FIGURE
Vostok,	FIGURE
Antarctica.	FIGURE
occurred	BODY_CONTENT
in	BODY_CONTENT
parallel	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
warming	BODY_CONTENT
starting	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
end	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
glacial	BODY_CONTENT
period,	BODY_CONTENT
when	BODY_CONTENT
the	BODY_CONTENT
estimated	BODY_CONTENT
glacial-interglacial	BODY_CONTENT
rise	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
mean	BODY_CONTENT
surface	BODY_CONTENT
temperature	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Earth	BODY_CONTENT
rose	BODY_CONTENT
by	BODY_CONTENT
4°C	BODY_CONTENT
over	BODY_CONTENT
about	BODY_CONTENT
10,000	BODY_CONTENT
years	BODY_CONTENT
(Crowley	BODY_CONTENT
and	BODY_CONTENT
North,	BODY_CONTENT
1991).	BODY_CONTENT
These	BODY_CONTENT
discoveries	BODY_CONTENT
have	BODY_CONTENT
since	BODY_CONTENT
been	BODY_CONTENT
confirmed	BODY_CONTENT
by	BODY_CONTENT
detailed	BODY_CONTENT
measurements	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Antarctic	BODY_CONTENT
Byrd	BODY_CONTENT
core	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
8,000	BODY_CONTENT
to	BODY_CONTENT
50,000	BODY_CONTENT
year	BODY_CONTENT
BP	BODY_CONTENT
period	BODY_CONTENT
(Neftel	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1988).	BODY_CONTENT
Analyses	BODY_CONTENT
of	BODY_CONTENT
ice	BODY_CONTENT
cores	BODY_CONTENT
from	BODY_CONTENT
Vostok,	BODY_CONTENT
Antarctica,	BODY_CONTENT
have	BODY_CONTENT
provided	BODY_CONTENT
new	BODY_CONTENT
data	BODY_CONTENT
on	BODY_CONTENT
natural	BODY_CONTENT
variations	BODY_CONTENT
of	BODY_CONTENT
CO,	BODY_CONTENT
levels	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
220,000	BODY_CONTENT
years	BODY_CONTENT
(Barnola	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1987;	BODY_CONTENT
1991;	BODY_CONTENT
Jouzel	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1993).	BODY_CONTENT
The	BODY_CONTENT
record	BODY_CONTENT
shows	BODY_CONTENT
a	BODY_CONTENT
marked	BODY_CONTENT
correlation	BODY_CONTENT
between	BODY_CONTENT
Antarctic	BODY_CONTENT
temperature,	BODY_CONTENT
as	BODY_CONTENT
deduced	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
isotopic	BODY_CONTENT
composition	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
ice,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
CO,	BODY_CONTENT
profile	BODY_CONTENT
(Figure	BODY_CONTENT
1.6).	BODY_CONTENT
Clear	BODY_CONTENT
correlations	BODY_CONTENT
between	BODY_CONTENT
CO-,	BODY_CONTENT
and	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
temperature	BODY_CONTENT
are	BODY_CONTENT
evident	BODY_CONTENT
in	BODY_CONTENT
much	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
glacial-interglacial	BODY_CONTENT
palaeo-record.	BODY_CONTENT
This	BODY_CONTENT
relationship	BODY_CONTENT
of	BODY_CONTENT
CO-,	BODY_CONTENT
concentration	BODY_CONTENT
and	BODY_CONTENT
temperature	BODY_CONTENT
may	BODY_CONTENT
carry	BODY_CONTENT
forward	BODY_CONTENT
into	BODY_CONTENT
the	BODY_CONTENT
future,	BODY_CONTENT
possibly	BODY_CONTENT
causing	BODY_CONTENT
a	BODY_CONTENT
significant	BODY_CONTENT
positive	BODY_CONTENT
climatic	BODY_CONTENT
feedback	BODY_CONTENT
on	BODY_CONTENT
CO-,	BODY_CONTENT
fluxes.	BODY_CONTENT
Information	BODY_CONTENT
about	BODY_CONTENT
leads	BODY_CONTENT
and	BODY_CONTENT
lags	BODY_CONTENT
between	BODY_CONTENT
climatic	BODY_CONTENT
variations	BODY_CONTENT
and	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
radiatively	BODY_CONTENT
active	BODY_CONTENT
trace	BODY_CONTENT
gas	BODY_CONTENT
concentrations	BODY_CONTENT
is	BODY_CONTENT
contained	BODY_CONTENT
in	BODY_CONTENT
polar	BODY_CONTENT
ice	BODY_CONTENT
and	BODY_CONTENT
deep	BODY_CONTENT
sea	BODY_CONTENT
sediment	BODY_CONTENT
records	BODY_CONTENT
(Raynaud	BODY_CONTENT
and	BODY_CONTENT
Siegenthaler,	BODY_CONTENT
1993).	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
no	BODY_CONTENT
evidence	BODY_CONTENT
that	BODY_CONTENT
CO,	BODY_CONTENT
changes	BODY_CONTENT
ever	BODY_CONTENT
significantly	BODY_CONTENT
(>	BODY_CONTENT
1	BODY_CONTENT
kyr)	BODY_CONTENT
preceded	BODY_CONTENT
the	BODY_CONTENT
Antarctic	BODY_CONTENT
temperature	BODY_CONTENT
signal.	BODY_CONTENT
In	BODY_CONTENT
contrast,	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
changes	BODY_CONTENT
clearly	BODY_CONTENT
lag	BODY_CONTENT
behind	BODY_CONTENT
the	BODY_CONTENT
Antarctic	BODY_CONTENT
cooling	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
end	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
interglacial.	BODY_CONTENT
As	BODY_CONTENT
temperature	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
South	BODY_CONTENT
generally	BODY_CONTENT
preceded	BODY_CONTENT
temperature	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
North	BODY_CONTENT
(CLIMAP	BODY_CONTENT
Project	BODY_CONTENT
Members,	BODY_CONTENT
1984),	BODY_CONTENT
it	BODY_CONTENT
cannot	BODY_CONTENT
be	BODY_CONTENT
assumed	BODY_CONTENT
that	BODY_CONTENT
CO,	BODY_CONTENT
changes	BODY_CONTENT
never	BODY_CONTENT
led	BODY_CONTENT
northern	BODY_CONTENT
temperature	BODY_CONTENT
changes.	BODY_CONTENT
Comparison	BODY_CONTENT
of	BODY_CONTENT
atmospheric	BODY_CONTENT
CO,	BODY_CONTENT
concentration	BODY_CONTENT
and	BODY_CONTENT
continental	BODY_CONTENT
ice	BODY_CONTENT
volume	BODY_CONTENT
suggests	BODY_CONTENT
that	BODY_CONTENT
CO,	BODY_CONTENT
started	BODY_CONTENT
to	BODY_CONTENT
change	BODY_CONTENT
ahead	BODY_CONTENT
of	BODY_CONTENT
any	BODY_CONTENT
significant	BODY_CONTENT
melting	BODY_CONTENT
of	BODY_CONTENT
continental	BODY_CONTENT
ice.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
possible	BODY_CONTENT
that	BODY_CONTENT
CO,	BODY_CONTENT
changes	BODY_CONTENT
may	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
caused	BODY_CONTENT
by	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
climate,	BODY_CONTENT
and	BODY_CONTENT
that	BODY_CONTENT
CO,	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
trace	BODY_CONTENT
gases	BODY_CONTENT
acted	BODY_CONTENT
to	BODY_CONTENT
amplify	BODY_CONTENT
palaeoclimatic	BODY_CONTENT
changes.	BODY_CONTENT
Changes	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
on	BODY_CONTENT
time-scales	BODY_CONTENT
of	BODY_CONTENT
decades	BODY_CONTENT
to	BODY_CONTENT
centuries	BODY_CONTENT
have	BODY_CONTENT
occurred	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
past.	BODY_CONTENT
The	BODY_CONTENT
question	BODY_CONTENT
remains	BODY_CONTENT
whether	BODY_CONTENT
these	BODY_CONTENT
changes	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
accompanied	BODY_CONTENT
by	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
greenhouse	BODY_CONTENT
trace	BODY_CONTENT
gas	BODY_CONTENT
concentrations.	BODY_CONTENT
The	BODY_CONTENT
Greenland	BODY_CONTENT
ice	BODY_CONTENT
cores	BODY_CONTENT
(Johnsen	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1992;	BODY_CONTENT
Grootes	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1993)	BODY_CONTENT
show	BODY_CONTENT
that	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
ice	BODY_CONTENT
age	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
glacial-interglacial	BODY_CONTENT
transition,	BODY_CONTENT
there	BODY_CONTENT
was	BODY_CONTENT
a	BODY_CONTENT
series	BODY_CONTENT
of	BODY_CONTENT
rapid	BODY_CONTENT
(over	BODY_CONTENT
decades	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
century)	BODY_CONTENT
and	BODY_CONTENT
apparently	BODY_CONTENT
large	BODY_CONTENT
climatic	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
North	BODY_CONTENT
Atlantic	BODY_CONTENT
region	BODY_CONTENT
(~5	BODY_CONTENT
to	BODY_CONTENT
7°C	BODY_CONTENT
in	BODY_CONTENT
Central	BODY_CONTENT
Greenland:	BODY_CONTENT
Johnsen	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1992;	BODY_CONTENT
Dansgaard	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1993).	BODY_CONTENT
These	BODY_CONTENT
changes	BODY_CONTENT
may	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
global	BODY_CONTENT
in	BODY_CONTENT
scale:	BODY_CONTENT
the	BODY_CONTENT
methane	BODY_CONTENT
record	BODY_CONTENT
suggests	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
for	BODY_CONTENT
parallel	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
tropics	BODY_CONTENT
(Chappellaz	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1993).	BODY_CONTENT
Evidence	BODY_CONTENT
for	BODY_CONTENT
rapid	BODY_CONTENT
climate	BODY_CONTENT
oscillations	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
interglacial	BODY_CONTENT
has	BODY_CONTENT
also	BODY_CONTENT
recently	BODY_CONTENT
been	BODY_CONTENT
reported	BODY_CONTENT
(GRIP	BODY_CONTENT
Project	BODY_CONTENT
Members,	BODY_CONTENT
1993).	BODY_CONTENT
However,	BODY_CONTENT
because	BODY_CONTENT
the	BODY_CONTENT
details	BODY_CONTENT
were	BODY_CONTENT
not	BODY_CONTENT
confirmed	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
second	BODY_CONTENT
core	BODY_CONTENT
retrieved	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
area	BODY_CONTENT
(Grootes	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1993),	BODY_CONTENT
the	BODY_CONTENT
possibility	BODY_CONTENT
that	BODY_CONTENT
these	BODY_CONTENT
features	BODY_CONTENT
were	BODY_CONTENT
caused	BODY_CONTENT
by	BODY_CONTENT
ice-flow	BODY_CONTENT
perturbations	BODY_CONTENT
cannot	BODY_CONTENT
be	BODY_CONTENT
discounted.	BODY_CONTENT
The	BODY_CONTENT
Dye	BODY_CONTENT
3	BODY_CONTENT
ice	BODY_CONTENT
core	BODY_CONTENT
46	BIB_INFO
CO	BIB_INFO
2	BIB_INFO
and	BIB_INFO
the	BIB_INFO
Carbon	BIB_INFO
Cycle	BIB_INFO
from	BODY_CONTENT
Greenland	BODY_CONTENT
indicates	BODY_CONTENT
that	BODY_CONTENT
CO,	BODY_CONTENT
concentration	BODY_CONTENT
shifts	BODY_CONTENT
of	BODY_CONTENT
~5()	BODY_CONTENT
ppmv	BODY_CONTENT
occurred	BODY_CONTENT
within	BODY_CONTENT
less	BODY_CONTENT
than	BODY_CONTENT
100	BODY_CONTENT
years	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
glacial	BODY_CONTENT
period	BODY_CONTENT
(Stauffer	BODY_CONTENT
et	BODY_CONTENT
ai,	BODY_CONTENT
1984).	BODY_CONTENT
These	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
CO,	BODY_CONTENT
were	BODY_CONTENT
paralleled	BODY_CONTENT
by	BODY_CONTENT
abrupt	BODY_CONTENT
and	BODY_CONTENT
drastic	BODY_CONTENT
climatic	BODY_CONTENT
events	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
region.	BODY_CONTENT
Such	BODY_CONTENT
large	BODY_CONTENT
and	BODY_CONTENT
rapid	BODY_CONTENT
CO-,	BODY_CONTENT
changes	BODY_CONTENT
have	BODY_CONTENT
not	BODY_CONTENT
been	BODY_CONTENT
identified	BODY_CONTENT
in	BODY_CONTENT
Antarctica,	BODY_CONTENT
even	BODY_CONTENT
after	BODY_CONTENT
accounting	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
lower	BODY_CONTENT
time	BODY_CONTENT
resolution	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Antarctic	BODY_CONTENT
core	BODY_CONTENT
(Neftel	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1988).	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
possible	BODY_CONTENT
that	BODY_CONTENT
impurities	BODY_CONTENT
have	BODY_CONTENT
introduced	BODY_CONTENT
artefacts	BODY_CONTENT
into	BODY_CONTENT
the	BODY_CONTENT
Greenland	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
record	BODY_CONTENT
(Delmas,	BODY_CONTENT
1993;	BODY_CONTENT
Barnola	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
in	BODY_CONTENT
press),	BODY_CONTENT
and	BODY_CONTENT
that	BODY_CONTENT
these	BODY_CONTENT
features	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
represent	BODY_CONTENT
real	BODY_CONTENT
atmospheric	BODY_CONTENT
C0	BODY_CONTENT
9	BODY_CONTENT
changes.	BODY_CONTENT
Nevertheless,	BODY_CONTENT
taken	BODY_CONTENT
together	BODY_CONTENT
with	BODY_CONTENT
independent	BODY_CONTENT
support	BODY_CONTENT
from	BODY_CONTENT
isotopic	BODY_CONTENT
studies	BODY_CONTENT
of	BODY_CONTENT
mosses	BODY_CONTENT
(White	BODY_CONTENT
et	BODY_CONTENT
al.,	BODY_CONTENT
1994),	BODY_CONTENT
rapid	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
events	BODY_CONTENT
recorded	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
past	BODY_CONTENT
cannot	BODY_CONTENT
be	BODY_CONTENT
disregarded.	BODY_CONTENT
1.3	BODY_CONTENT
The	BODY_CONTENT
Anthropogenic	BODY_CONTENT
Carbon	BODY_CONTENT
Budget	BODY_CONTENT
1.3.1	BODY_CONTENT
Introduction	BODY_CONTENT
The	BODY_CONTENT
phrase	BODY_CONTENT
"""carbon"	BODY_CONTENT
"budget"""	BODY_CONTENT
refers	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
balance	BODY_CONTENT
between	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
sinks	BODY_CONTENT
of	BODY_CONTENT
CO.,	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere,	BODY_CONTENT
expressed	BODY_CONTENT
in	BODY_CONTENT
terms	BODY_CONTENT
of	BODY_CONTENT
anthropogenic	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
fluxes	BODY_CONTENT
between	BODY_CONTENT
the	BODY_CONTENT
main	BODY_CONTENT
reservoirs	BODY_CONTENT
-	BODY_CONTENT
the	BODY_CONTENT
oceans,	BODY_CONTENT
the	BODY_CONTENT
atmosphere,	BODY_CONTENT
the	BODY_CONTENT
terrestrial	BODY_CONTENT
carbon	BODY_CONTENT
pool	BODY_CONTENT
-	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
build-up	BODY_CONTENT
of	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere.	BODY_CONTENT
Because	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
relative	BODY_CONTENT
stability	BODY_CONTENT
of	BODY_CONTENT
atmospheric	BODY_CONTENT
CO,	BODY_CONTENT
concentrations	BODY_CONTENT
over	BODY_CONTENT
several	BODY_CONTENT
thousand	BODY_CONTENT
years	BODY_CONTENT
prior	BODY_CONTENT
to	BODY_CONTENT
AD	BODY_CONTENT
1800,	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
assumed	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
net	BODY_CONTENT
fluxes	BODY_CONTENT
among	BODY_CONTENT
carbon	BODY_CONTENT
reservoirs	BODY_CONTENT
were	BODY_CONTENT
close	BODY_CONTENT
to	BODY_CONTENT
zero	BODY_CONTENT
prior	BODY_CONTENT
to	BODY_CONTENT
anthropogenic	BODY_CONTENT
disturbance.	BODY_CONTENT
The	BODY_CONTENT
data	BODY_CONTENT
described	BODY_CONTENT
in	BODY_CONTENT
Section	BODY_CONTENT
1.2	BODY_CONTENT
provide	BODY_CONTENT
the	BODY_CONTENT
essential	BODY_CONTENT
background	BODY_CONTENT
for	BODY_CONTENT
understanding	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
budget's	BODY_CONTENT
changes	BODY_CONTENT
over	BODY_CONTENT
time.	BODY_CONTENT
Several	BODY_CONTENT
approaches	BODY_CONTENT
are	BODY_CONTENT
used	BODY_CONTENT
to	BODY_CONTENT
quantify	BODY_CONTENT
the	BODY_CONTENT
components	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
budget	BODY_CONTENT
(other	BODY_CONTENT
than	BODY_CONTENT
atmospheric	BODY_CONTENT
mass	BODY_CONTENT
build-up,	BODY_CONTENT
which	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
measured	BODY_CONTENT
directly),	BODY_CONTENT
often	BODY_CONTENT
in	BODY_CONTENT
combination.	BODY_CONTENT
(a)	BODY_CONTENT
direct	BODY_CONTENT
determination	BODY_CONTENT
of	BODY_CONTENT
rates	BODY_CONTENT
of	BODY_CONTENT
change	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
content	BODY_CONTENT
in	BODY_CONTENT
atmospheric,	BODY_CONTENT
oceanic,	BODY_CONTENT
and	BODY_CONTENT
terrestrial	BODY_CONTENT
carbon	BODY_CONTENT
pools,	BODY_CONTENT
either	BODY_CONTENT
by	BODY_CONTENT
observations	BODY_CONTENT
of	BODY_CONTENT
local	BODY_CONTENT
inventory	BODY_CONTENT
changes	BODY_CONTENT
or	BODY_CONTENT
by	BODY_CONTENT
local	BODY_CONTENT
flux	BODY_CONTENT
measurements,	BODY_CONTENT
extrapolated	BODY_CONTENT
globally;	BODY_CONTENT
(b)	BODY_CONTENT
indirect	BODY_CONTENT
assessment	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
atmosphere-ocean	BODY_CONTENT
and	BODY_CONTENT
atmosphere-terrestrial	BODY_CONTENT
biosphere	BODY_CONTENT
fluxes	BODY_CONTENT
by	BODY_CONTENT
means	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
