Papers	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
and	BODY_CONTENT
Water	BODY_CONTENT
IPCC	BODY_CONTENT
Technical	BODY_CONTENT
Paper	BODY_CONTENT
VI,	BODY_CONTENT
2008	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
and	BODY_CONTENT
Biodiversity	BODY_CONTENT
IPCC	BODY_CONTENT
Technical	BODY_CONTENT
Paper	BODY_CONTENT
V,	BODY_CONTENT
2002	BODY_CONTENT
Implications	BODY_CONTENT
of	BODY_CONTENT
Proposed	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
Emissions	BODY_CONTENT
Limitations	BODY_CONTENT
IPCC	BODY_CONTENT
Technical	BODY_CONTENT
Paper	BODY_CONTENT
IV,	BODY_CONTENT
1997	BODY_CONTENT
Stabilization	BODY_CONTENT
of	BODY_CONTENT
Atmospheric	BODY_CONTENT
Greenhouse	BODY_CONTENT
Gases:	BODY_CONTENT
Physical,	BODY_CONTENT
Bio-	BODY_CONTENT
logical	BODY_CONTENT
and	BODY_CONTENT
Socio-Economic	BODY_CONTENT
Implications	BODY_CONTENT
IPCC	BODY_CONTENT
Technical	BODY_CONTENT
Paper	BODY_CONTENT
III,	BODY_CONTENT
1997	BODY_CONTENT
An	BODY_CONTENT
Introduction	BODY_CONTENT
to	BODY_CONTENT
Simple	BODY_CONTENT
Climate	BODY_CONTENT
Models	BODY_CONTENT
Used	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Second	BODY_CONTENT
Assessment	BODY_CONTENT
Report	BODY_CONTENT
IPCC	BODY_CONTENT
Technical	BODY_CONTENT
Paper	BODY_CONTENT
II,	BODY_CONTENT
1997	BODY_CONTENT
Technologies,	BODY_CONTENT
Policies	BODY_CONTENT
and	BODY_CONTENT
Measures	BODY_CONTENT
for	BODY_CONTENT
Mitigating	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
IPCC	BODY_CONTENT
Technical	BODY_CONTENT
Paper	BODY_CONTENT
I,	BODY_CONTENT
1996	BODY_CONTENT
For	BODY_CONTENT
a	BODY_CONTENT
list	BODY_CONTENT
of	BODY_CONTENT
Supporting	BODY_CONTENT
Material	BODY_CONTENT
published	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
(workshop	BODY_CONTENT
and	BODY_CONTENT
meeting	BODY_CONTENT
reports),	BODY_CONTENT
please	BODY_CONTENT
see	BODY_CONTENT
www.ipcc.ch	BODY_CONTENT
or	BODY_CONTENT
contact	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Secretariat,	BODY_CONTENT
c/o	BODY_CONTENT
World	BODY_CONTENT
Meteorological	BODY_CONTENT
Organization,	BODY_CONTENT
7	BODY_CONTENT
bis	BODY_CONTENT
Avenue	BODY_CONTENT
de	BODY_CONTENT
la	BODY_CONTENT
Paix,	BODY_CONTENT
Case	BODY_CONTENT
Postale	BODY_CONTENT
2300,	BODY_CONTENT
Ch-1211	BODY_CONTENT
Geneva	BODY_CONTENT
2,	BODY_CONTENT
Switzerland	BODY_CONTENT
VI	PAGE_NUMBER
147	PAGE_NUMBER
1	TABLE
Index	TABLE
148	PAGE_NUMBER
Index	KEYWORDS
I	UNKNOWN
n	UNKNOWN
d	UNKNOWN
e	UNKNOWN
x	UNKNOWN
Note:	TABLE
An	TABLE
asterisk	TABLE
(*)	TABLE
indicates	TABLE
the	TABLE
term	TABLE
also	TABLE
appears	TABLE
in	TABLE
the	TABLE
Glossary.	TABLE
Page	TABLE
numbers	TABLE
in	TABLE
bold	TABLE
indicate	TABLE
page	TABLE
spans	TABLE
for	TABLE
the	TABLE
four	TABLE
Topics.	TABLE
Page	TABLE
num-	TABLE
bers	TABLE
in	TABLE
italics	TABLE
denote	TABLE
figures,	TABLE
tables	TABLE
and	TABLE
boxed	TABLE
material.	TABLE
A	UNKNOWN
Abrupt	TABLE
climate	TABLE
change*	TABLE
,	TABLE
13,	TABLE
16,	TABLE
65,	TABLE
73-74	TABLE
Adaptation*	TABLE
,	TABLE
17-31	TABLE
,	TABLE
76-112	TABLE
approaches,	TABLE
variety	TABLE
of,	TABLE
27	TABLE
,	TABLE
94,	TABLE
95,	TABLE
96	TABLE
characteristics	TABLE
of,	TABLE
19-20,	TABLE
79-81	TABLE
co-benefits,	TABLE
17,	TABLE
20,	TABLE
26,	TABLE
80-81,	TABLE
90,	TABLE
91	TABLE
,	TABLE
98	TABLE
cooperative	TABLE
action	TABLE
in,	TABLE
17,	TABLE
26,	TABLE
29,	TABLE
76,	TABLE
94,	TABLE
102,	TABLE
105	TABLE
,	TABLE
106	TABLE
emissions	TABLE
reductions	TABLE
and,	TABLE
17,	TABLE
76	TABLE
enabling	TABLE
factors	TABLE
and	TABLE
constraints,	TABLE
19-20,	TABLE
26,	TABLE
80,	TABLE
94,	TABLE
95	TABLE
,	TABLE
111	TABLE
equity	TABLE
and	TABLE
fairness	TABLE
in,	TABLE
17,	TABLE
76-77,	TABLE
95	TABLE
finance,	TABLE
30-31,	TABLE
97,	TABLE
107,	TABLE
110-111,	TABLE
110-111	TABLE
first	TABLE
step	TABLE
in,	TABLE
19,	TABLE
80	TABLE
funding	TABLE
gap,	TABLE
31,	TABLE
111	TABLE
future	TABLE
pathways,	TABLE
17-26	TABLE
,	TABLE
76-91	TABLE
interactions	TABLE
with	TABLE
mitigation,	TABLE
17-18,	TABLE
20,	TABLE
26,	TABLE
76,	TABLE
77,	TABLE
80-81,	TABLE
90,	TABLE
98,	TABLE
112	TABLE
maladaptation,	TABLE
20,	TABLE
77,	TABLE
80	TABLE
near-term	TABLE
decisions,	TABLE
77,	TABLE
79	TABLE
place-	TABLE
and	TABLE
context-specificity	TABLE
of,	TABLE
79-80	TABLE
planning	TABLE
and	TABLE
implementation,	TABLE
19-20,	TABLE
26,	TABLE
29-30,	TABLE
31,	TABLE
54,	TABLE
80,	TABLE
94,	TABLE
95-97,	TABLE
96	TABLE
,	TABLE
98	TABLE
,	TABLE
106,	TABLE
107,	TABLE
112	TABLE
policy	TABLE
approaches	TABLE
for,	TABLE
26,	TABLE
29-31,	TABLE
94,	TABLE
96	TABLE
,	TABLE
102-111	TABLE
risk	TABLE
management/reduction	TABLE
by,	TABLE
14	TABLE
,	TABLE
17-19,	TABLE
18	TABLE
,	TABLE
65-67,	TABLE
65	TABLE
,	TABLE
70-71	TABLE
,	TABLE
76,	TABLE
77-79,	TABLE
79,	TABLE
94,	TABLE
108	TABLE
risks/side	TABLE
effects	TABLE
of,	TABLE
17,	TABLE
76,	TABLE
91	TABLE
risks	TABLE
compared	TABLE
with	TABLE
risks	TABLE
from	TABLE
climate	TABLE
change,	TABLE
17,	TABLE
19,	TABLE
77	TABLE
sustainable	TABLE
development	TABLE
and,	TABLE
17,	TABLE
19,	TABLE
31,	TABLE
76,	TABLE
79,	TABLE
95	TABLE
transformation	TABLE
and,	TABLE
20,	TABLE
27	TABLE
,	TABLE
76,	TABLE
80,	TABLE
96	TABLE
Adaptation	TABLE
deficit*	TABLE
,	TABLE
91	TABLE
,	TABLE
95	TABLE
Adaptation	TABLE
experience	TABLE
,	TABLE
26,	TABLE
54,	TABLE
106-107,	TABLE
106	TABLE
Adaptation	TABLE
limits*	TABLE
,	TABLE
19-20,	TABLE
72	TABLE
,	TABLE
79	TABLE
exceedance	TABLE
of,	TABLE
20,	TABLE
67,	TABLE
77,	TABLE
80	TABLE
Adaptation	TABLE
options	TABLE
,	TABLE
26,	TABLE
27	TABLE
,	TABLE
76,	TABLE
94,	TABLE
95-98,	TABLE
96	TABLE
by	TABLE
sectors,	TABLE
95-97,	TABLE
98	TABLE
Adaptation	TABLE
pathways	TABLE
,	TABLE
17-26	TABLE
,	TABLE
76-91	TABLE
characteristics	TABLE
of,	TABLE
19-20,	TABLE
79-81	TABLE
Adaptation	TABLE
potentials	TABLE
,	TABLE
65	TABLE
,	TABLE
70-71	TABLE
Adaptive	TABLE
capacity*	TABLE
,	TABLE
26,	TABLE
77,	TABLE
80,	TABLE
94	TABLE
Aerosols	TABLE
,	TABLE
44,	TABLE
90	TABLE
Afforestation*	TABLE
,	TABLE
28	TABLE
,	TABLE
29,	TABLE
81,	TABLE
102,	TABLE
112	TABLE
AFOLU	TABLE
(Agriculture,	TABLE
Forestry	TABLE
and	TABLE
Other	TABLE
Land	TABLE
Use)*	TABLE
,	TABLE
28	TABLE
,	TABLE
30,	TABLE
101	TABLE
,	TABLE
104	TABLE
,	TABLE
108	TABLE
Agriculture	TABLE
,	TABLE
16,	TABLE
29,	TABLE
69,	TABLE
81,	TABLE
98	TABLE
,	TABLE
102	TABLE
See	TABLE
also	TABLE
Crop	TABLE
yields	TABLE
Antarctic	TABLE
ice	TABLE
sheet	TABLE
,	TABLE
4,	TABLE
16,	TABLE
42,	TABLE
74	TABLE
Anthropogenic	TABLE
emissions	TABLE
,	TABLE
3	TABLE
,	TABLE
4-5,	TABLE
5	TABLE
,	TABLE
8,	TABLE
16,	TABLE
18	TABLE
,	TABLE
20,	TABLE
44,	TABLE
45-47,	TABLE
45-47	TABLE
,	TABLE
54,	TABLE
63-64	TABLE
,	TABLE
73-74,	TABLE
74	TABLE
,	TABLE
78	TABLE
Anthropogenic	TABLE
forcings	TABLE
,	TABLE
5,	TABLE
6	TABLE
,	TABLE
44-47,	TABLE
45	TABLE
,	TABLE
48,	TABLE
48	TABLE
Arctic	TABLE
region,	TABLE
rapid	TABLE
warming	TABLE
in	TABLE
,	TABLE
4,	TABLE
10,	TABLE
60	TABLE
Arctic	TABLE
sea	TABLE
ice	TABLE
,	TABLE
4,	TABLE
12,	TABLE
48,	TABLE
62	TABLE
anthropogenic	TABLE
influences	TABLE
on,	TABLE
5,	TABLE
48,	TABLE
49	TABLE
observed	TABLE
changes,	TABLE
4,	TABLE
41	TABLE
,	TABLE
42,	TABLE
48,	TABLE
49	TABLE
projected	TABLE
changes,	TABLE
12,	TABLE
62,	TABLE
74	TABLE
Atlantic	TABLE
Meridional	TABLE
Overturning	TABLE
Circulation	TABLE
(AMOC)	TABLE
,	TABLE
60-62,	TABLE
74	TABLE
Atmosphere	TABLE
,	TABLE
2,	TABLE
3	TABLE
,	TABLE
40,	TABLE
41	TABLE
,	TABLE
42	TABLE
,	TABLE
47,	TABLE
58-60,	TABLE
82	TABLE
Attribution.	TABLE
See	TABLE
Detection	TABLE
and	TABLE
attribution	TABLE
B	TABLE
Biodiversity*	TABLE
,	TABLE
13,	TABLE
64,	TABLE
65,	TABLE
67,	TABLE
98	TABLE
,	TABLE
109,	TABLE
112	TABLE
Bioenergy	TABLE
,	TABLE
25	TABLE
,	TABLE
82,	TABLE
85,	TABLE
86	TABLE
,	TABLE
102	TABLE
Bioenergy	TABLE
and	TABLE
Carbon	TABLE
Capture	TABLE
and	TABLE
Storage	TABLE
(BECCS)*	TABLE
,	TABLE
22	TABLE
,	TABLE
23,	TABLE
24,	TABLE
28,	TABLE
81,	TABLE
82,	TABLE
85,	TABLE
89	TABLE
,	TABLE
100	TABLE
Biogeochemistry	TABLE
,	TABLE
62	TABLE
C	TABLE
Cancún	TABLE
Pledges*	TABLE
,	TABLE
23	TABLE
,	TABLE
24,	TABLE
84	TABLE
,	TABLE
85	TABLE
Cap	TABLE
and	TABLE
trade	TABLE
,	TABLE
30,	TABLE
107	TABLE
Carbon	TABLE
cycle*	TABLE
,	TABLE
45,	TABLE
56,	TABLE
56	TABLE
,	TABLE
62	TABLE
Carbon	TABLE
dioxide	TABLE
(CO	TABLE
2	TABLE
)	TABLE
CO	TABLE
2	TABLE
-equivalents*,	TABLE
5	TABLE
,	TABLE
20-23,	TABLE
21-24	TABLE
,	TABLE
28	TABLE
,	TABLE
45-46,	TABLE
46	TABLE
,	TABLE
47	TABLE
,	TABLE
81,	TABLE
82-87	TABLE
,	TABLE
84-85,	TABLE
99-100,	TABLE
99	TABLE
,	TABLE
101	TABLE
emissions,	TABLE
drivers	TABLE
of,	TABLE
4,	TABLE
46-47,	TABLE
47	TABLE
,	TABLE
81	TABLE
emissions,	TABLE
increase	TABLE
in,	TABLE
3	TABLE
,	TABLE
4-5,	TABLE
5	TABLE
,	TABLE
44,	TABLE
44	TABLE
,	TABLE
45-47,	TABLE
45-47	TABLE
emissions	TABLE
scenarios,	TABLE
8,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
20-24,	TABLE
21-23	TABLE
,	TABLE
28,	TABLE
28	TABLE
,	TABLE
57	TABLE
,	TABLE
81-86,	TABLE
82-86	TABLE
,	TABLE
99	TABLE
,	TABLE
101	TABLE
emissions,	TABLE
warming	TABLE
and,	TABLE
8-10,	TABLE
9	TABLE
,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
20,	TABLE
21	TABLE
,	TABLE
62-63,	TABLE
63-64	TABLE
,	TABLE
78	TABLE
projections,	TABLE
8,	TABLE
9	TABLE
,	TABLE
16,	TABLE
63-64	TABLE
,	TABLE
73-74,	TABLE
74	TABLE
radiative	TABLE
forcing	TABLE
and,	TABLE
43	TABLE
,	TABLE
44,	TABLE
45	TABLE
removal	TABLE
from	TABLE
atmosphere,	TABLE
16,	TABLE
62-63,	TABLE
74	TABLE
See	TABLE
also	TABLE
Emissions	TABLE
Carbon	TABLE
Dioxide	TABLE
Removal	TABLE
(CDR)*	TABLE
,	TABLE
21,	TABLE
23,	TABLE
24,	TABLE
81,	TABLE
82,	TABLE
89	TABLE
Carbon	TABLE
dioxide	TABLE
capture	TABLE
and	TABLE
storage	TABLE
(CCS)*	TABLE
,	TABLE
22	TABLE
,	TABLE
24,	TABLE
25,	TABLE
28,	TABLE
82,	TABLE
85,	TABLE
109,	TABLE
110	TABLE
Carbon	TABLE
price*	TABLE
,	TABLE
24,	TABLE
25,	TABLE
30,	TABLE
106,	TABLE
107,	TABLE
108	TABLE
,	TABLE
109	TABLE
Carbon	TABLE
sequestration	TABLE
,	TABLE
31,	TABLE
101	TABLE
,	TABLE
112	TABLE
Carbon	TABLE
sinks*	TABLE
,	TABLE
20,	TABLE
28,	TABLE
45,	TABLE
67,	TABLE
81,	TABLE
98	TABLE
Cascading	TABLE
impacts	TABLE
,	TABLE
51,	TABLE
52	TABLE
Causes.	TABLE
See	TABLE
Detection	TABLE
and	TABLE
attribution	TABLE
Certainty	TABLE
,	TABLE
2,	TABLE
37	TABLE
Clean	TABLE
Development	TABLE
Mechanism	TABLE
(CDM)	TABLE
,	TABLE
105-106,	TABLE
108	TABLE
Climate	TABLE
change*	TABLE
,	TABLE
2-16	TABLE
,	TABLE
40-74	TABLE
adaptation	TABLE
and	TABLE
mitigation	TABLE
and	TABLE
,	TABLE
17-31	TABLE
,	TABLE
76-112	TABLE
attribution	TABLE
of,	TABLE
47-51	TABLE
beyond	TABLE
2100,	TABLE
16,	TABLE
73-74	TABLE
causes	TABLE
of,	TABLE
4-5,	TABLE
44-51	TABLE
comprehensive	TABLE
strategies	TABLE
for,	TABLE
91	TABLE
decision	TABLE
making	TABLE
about,	TABLE
17,	TABLE
76-77,	TABLE
107	TABLE
drivers	TABLE
of,	TABLE
4,	TABLE
5-96,	TABLE
8-10,	TABLE
9	TABLE
,	TABLE
44-47,	TABLE
47	TABLE
,	TABLE
56-58,	TABLE
62,	TABLE
70-71	TABLE
,	TABLE
81,	TABLE
84	TABLE
emissions	TABLE
reductions,	TABLE
effects	TABLE
on,	TABLE
17-19,	TABLE
18	TABLE
,	TABLE
20,	TABLE
56,	TABLE
84-85	TABLE
future	TABLE
changes,	TABLE
8-16	TABLE
,	TABLE
56-74	TABLE
future	TABLE
risks	TABLE
and	TABLE
impacts,	TABLE
13-16,	TABLE
17-19,	TABLE
18	TABLE
,	TABLE
77-79,	TABLE
78	TABLE
impacts	TABLE
attributed	TABLE
to,	TABLE
6,	TABLE
7	TABLE
,	TABLE
49-51,	TABLE
50-52	TABLE
irreversible	TABLE
or	TABLE
abrupt	TABLE
changes,	TABLE
13,	TABLE
16,	TABLE
65,	TABLE
73-74	TABLE
limiting,	TABLE
8,	TABLE
17,	TABLE
20,	TABLE
56,	TABLE
65,	TABLE
84-85	TABLE
risk	TABLE
amplification	TABLE
by,	TABLE
13,	TABLE
16,	TABLE
64,	TABLE
66	TABLE
,	TABLE
77,	TABLE
78	TABLE
timescales,	TABLE
13,	TABLE
16,	TABLE
62-63,	TABLE
63,	TABLE
73-74,	TABLE
77	TABLE
Climate	TABLE
extreme.	TABLE
See	TABLE
Extreme	TABLE
weather	TABLE
events	TABLE
Climate	TABLE
finance*	TABLE
,	TABLE
95	TABLE
,	TABLE
109-110,	TABLE
111	TABLE
Climate	TABLE
models*	TABLE
,	TABLE
12,	TABLE
43	TABLE
,	TABLE
56-58,	TABLE
56	TABLE
,	TABLE
58	TABLE
confidence	TABLE
and	TABLE
uncertainty	TABLE
in,	TABLE
56	TABLE
Climate-resilient	KEYWORDS
pathways*	TABLE
,	TABLE
17,	TABLE
31,	TABLE
76,	TABLE
77,	TABLE
90	TABLE
Climate	TABLE
sensitivity*	TABLE
,	TABLE
48,	TABLE
49,	TABLE
62	TABLE
Climate	TABLE
system*	TABLE
drivers	TABLE
of	TABLE
changes	TABLE
in,	TABLE
4-5,	TABLE
8-10,	TABLE
44-47,	TABLE
56-58,	TABLE
81,	TABLE
84	TABLE
human	TABLE
influence	TABLE
on,	TABLE
2,	TABLE
4-5,	TABLE
5,	TABLE
8,	TABLE
9	TABLE
,	TABLE
44,	TABLE
48-49	TABLE
,	TABLE
51,	TABLE
63-64	TABLE
observed	TABLE
changes	TABLE
in,	TABLE
2-4,	TABLE
3	TABLE
,	TABLE
12	TABLE
,	TABLE
40-44,	TABLE
41-43	TABLE
,	TABLE
49-51,	TABLE
50-52	TABLE
projected	TABLE
changes	TABLE
in,	TABLE
10-13,	TABLE
16,	TABLE
56	TABLE
,	TABLE
58-64,	TABLE
59-61	TABLE
,	TABLE
63-64	TABLE
responses	TABLE
of,	TABLE
62-63	TABLE
timescales	TABLE
of	TABLE
change,	TABLE
62-63,	TABLE
63	TABLE
warming	TABLE
of,	TABLE
2-4,	TABLE
3	TABLE
,	TABLE
62-63	TABLE
CO	TABLE
2	TABLE
.	TABLE
See	TABLE
Carbon	TABLE
dioxide	TABLE
Coastal	TABLE
systems	TABLE
,	TABLE
13,	TABLE
15,	TABLE
66	TABLE
,	TABLE
67,	TABLE
97,	TABLE
98	TABLE
Co-benefits*	TABLE
,	TABLE
17,	TABLE
20,	TABLE
26,	TABLE
30,	TABLE
77,	TABLE
78-79,	TABLE
80-81,	TABLE
90,	TABLE
90-91	TABLE
,	TABLE
98,	TABLE
102,	TABLE
103-104	TABLE
,	TABLE
107,	TABLE
109	TABLE
Confidence*	TABLE
,	TABLE
2,	TABLE
37	TABLE
,	TABLE
56	TABLE
Cooperation	TABLE
,	TABLE
17,	TABLE
26,	TABLE
29,	TABLE
76,	TABLE
89	TABLE
,	TABLE
94,	TABLE
102,	TABLE
105	TABLE
,	TABLE
106	TABLE
Coral	TABLE
reefs	TABLE
,	TABLE
13,	TABLE
67,	TABLE
68	TABLE
,	TABLE
72	TABLE
,	TABLE
74,	TABLE
97	TABLE
Cost-effectiveness*	TABLE
,	TABLE
24,	TABLE
24-25	TABLE
,	TABLE
28-30,	TABLE
77,	TABLE
84-86,	TABLE
85-86	TABLE
,	TABLE
98,	TABLE
99,	TABLE
102,	TABLE
107,	TABLE
112	TABLE
Costs	TABLE
of	TABLE
mitigation,	TABLE
17,	TABLE
24-25,	TABLE
24-25	TABLE
,	TABLE
28-30,	TABLE
84-86,	TABLE
85-86	TABLE
,	TABLE
98,	TABLE
99,	TABLE
102	TABLE
of	TABLE
mitigation	TABLE
delays,	TABLE
19,	TABLE
24,	TABLE
25	TABLE
,	TABLE
79,	TABLE
85,	TABLE
86	TABLE
See	TABLE
also	TABLE
Climate	TABLE
finance	TABLE
Crop	TABLE
yields	TABLE
,	TABLE
13,	TABLE
15	TABLE
,	TABLE
51,	TABLE
69,	TABLE
69	TABLE
,	TABLE
98	TABLE
Cryosphere	TABLE
,	TABLE
2,	TABLE
42,	TABLE
47,	TABLE
52	TABLE
,	TABLE
62	TABLE
D	TABLE
Decarbonization*	TABLE
,	TABLE
5,	TABLE
78,	TABLE
81,	TABLE
98,	TABLE
99-100	TABLE
Decision	TABLE
making	TABLE
,	TABLE
17,	TABLE
19,	TABLE
29,	TABLE
76-77,	TABLE
107	TABLE
Deforestation*	TABLE
,	TABLE
28	TABLE
,	TABLE
29,	TABLE
67,	TABLE
83,	TABLE
102	TABLE
Delay	TABLE
in	TABLE
mitigation,	TABLE
effects	TABLE
of	TABLE
,	TABLE
17,	TABLE
19,	TABLE
20,	TABLE
24,	TABLE
25	TABLE
,	TABLE
31,	TABLE
76,	TABLE
77,	TABLE
79,	TABLE
81,	TABLE
84-85,	TABLE
86	TABLE
,	TABLE
90	TABLE
149	TABLE
Index	TABLE
Detection	TABLE
and	TABLE
attribution*	TABLE
,	TABLE
4-8,	TABLE
7	TABLE
,	TABLE
45-51,	TABLE
50-51	TABLE
See	TABLE
also	TABLE
Humans	TABLE
Disaster	TABLE
risk	TABLE
management	TABLE
,	TABLE
26,	TABLE
27	TABLE
,	TABLE
31,	TABLE
54,	TABLE
91	TABLE
,	TABLE
94,	TABLE
95,	TABLE
96	TABLE
,	TABLE
97,	TABLE
106	TABLE
,	TABLE
111	TABLE
Droughts*	TABLE
,	TABLE
8,	TABLE
15,	TABLE
36	TABLE
,	TABLE
51,	TABLE
53,	TABLE
69,	TABLE
97,	TABLE
98	TABLE
E	TABLE
Early	TABLE
warning	TABLE
systems*	TABLE
,	TABLE
27	TABLE
,	TABLE
95,	TABLE
96	TABLE
,	TABLE
97	TABLE
Economic	TABLE
diversification	TABLE
,	TABLE
19,	TABLE
27	TABLE
,	TABLE
30,	TABLE
31,	TABLE
80,	TABLE
96	TABLE
Economic	TABLE
growth	TABLE
and	TABLE
development	TABLE
,	TABLE
64,	TABLE
94	TABLE
emissions	TABLE
and,	TABLE
4,	TABLE
8,	TABLE
20,	TABLE
44,	TABLE
46-47,	TABLE
47	TABLE
,	TABLE
56,	TABLE
81	TABLE
Economic	TABLE
indicators,	TABLE
aggregate	TABLE
,	TABLE
78	TABLE
Economic	TABLE
instruments	TABLE
,	TABLE
30,	TABLE
107-109,	TABLE
108	TABLE
Economic	TABLE
losses	TABLE
,	TABLE
53,	TABLE
73	TABLE
Ecosystem	TABLE
services*	TABLE
,	TABLE
13,	TABLE
20,	TABLE
64,	TABLE
65,	TABLE
67,	TABLE
81	TABLE
Ecosystems*	TABLE
,	TABLE
8,	TABLE
13,	TABLE
16,	TABLE
20,	TABLE
26,	TABLE
27	TABLE
,	TABLE
53,	TABLE
64,	TABLE
67,	TABLE
74,	TABLE
97	TABLE
key	TABLE
risks,	TABLE
65,	TABLE
65	TABLE
,	TABLE
66	TABLE
,	TABLE
67,	TABLE
74	TABLE
management,	TABLE
27	TABLE
,	TABLE
29,	TABLE
96	TABLE
,	TABLE
97	TABLE
El	TABLE
Niño	TABLE
Southern	TABLE
Oscillation	TABLE
(ENSO)*	TABLE
,	TABLE
4,	TABLE
40,	TABLE
56	TABLE
,	TABLE
60	TABLE
Emissions	TABLE
anthropogenic,	TABLE
3	TABLE
,	TABLE
4-5,	TABLE
5	TABLE
,	TABLE
8,	TABLE
16,	TABLE
18	TABLE
,	TABLE
20,	TABLE
44,	TABLE
45-47,	TABLE
45-47	TABLE
,	TABLE
54,	TABLE
63-64	TABLE
,	TABLE
73-74,	TABLE
74	TABLE
,	TABLE
78	TABLE
CO	TABLE
2	TABLE
-equivalent*,	TABLE
5	TABLE
,	TABLE
20-23,	TABLE
21-24	TABLE
,	TABLE
28	TABLE
,	TABLE
45-46,	TABLE
46	TABLE
,	TABLE
47	TABLE
,	TABLE
81,	TABLE
82-87	TABLE
,	TABLE
84-85,	TABLE
99-100,	TABLE
99	TABLE
,	TABLE
101	TABLE
as	TABLE
driver	TABLE
of	TABLE
climate	TABLE
change,	TABLE
4-5,	TABLE
8-10,	TABLE
9	TABLE
,	TABLE
18	TABLE
,	TABLE
19,	TABLE
44,	TABLE
45-47,	TABLE
45	TABLE
,	TABLE
56-58,	TABLE
62,	TABLE
84	TABLE
drivers	TABLE
of,	TABLE
4,	TABLE
8,	TABLE
20,	TABLE
44-47,	TABLE
47	TABLE
,	TABLE
56,	TABLE
81	TABLE
economic	TABLE
assessment	TABLE
and,	TABLE
30,	TABLE
79	TABLE
,	TABLE
85,	TABLE
86	TABLE
future	TABLE
risks	TABLE
and,	TABLE
8-16,	TABLE
17-19,	TABLE
18	TABLE
,	TABLE
77-79,	TABLE
78	TABLE
metrics	TABLE
for,	TABLE
23,	TABLE
87-88	TABLE
of	TABLE
non-CO	TABLE
2	TABLE
gases,	TABLE
23,	TABLE
28	TABLE
,	TABLE
84,	TABLE
87	TABLE
,	TABLE
99	TABLE
observed	TABLE
changes,	TABLE
2,	TABLE
3	TABLE
,	TABLE
4-5,	TABLE
5	TABLE
,	TABLE
44,	TABLE
44	TABLE
,	TABLE
45-47,	TABLE
45-47	TABLE
,	TABLE
54	TABLE
projections(	TABLE
See	TABLE
Emissions	TABLE
scenarios)	TABLE
reductions,	TABLE
8,	TABLE
17-19,	TABLE
18	TABLE
,	TABLE
20-24,	TABLE
28,	TABLE
30,	TABLE
56,	TABLE
76,	TABLE
86,	TABLE
98-100,	TABLE
99-101	TABLE
reductions,	TABLE
challenges	TABLE
of,	TABLE
20,	TABLE
81	TABLE
reductions,	TABLE
substantial,	TABLE
8-10,	TABLE
17-19,	TABLE
18	TABLE
,	TABLE
19,	TABLE
20,	TABLE
24,	TABLE
28,	TABLE
56,	TABLE
63,	TABLE
77-78,	TABLE
81,	TABLE
110	TABLE
relationship	TABLE
with	TABLE
climate	TABLE
changes,	TABLE
3	TABLE
,	TABLE
4,	TABLE
17,	TABLE
18	TABLE
,	TABLE
86	TABLE
by	TABLE
specific	TABLE
gases,	TABLE
5	TABLE
,	TABLE
46	TABLE
temperature	TABLE
(warming)	TABLE
and,	TABLE
8-10,	TABLE
9	TABLE
,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
20-24,	TABLE
56,	TABLE
58,	TABLE
62-63,	TABLE
81-86,	TABLE
83	TABLE
Emissions	TABLE
scenarios*	TABLE
,	TABLE
8,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
20-24,	TABLE
21-24	TABLE
,	TABLE
28,	TABLE
28	TABLE
,	TABLE
60-61	TABLE
,	TABLE
63-64	TABLE
,	TABLE
74	TABLE
,	TABLE
81-86,	TABLE
82-86	TABLE
baseline*,	TABLE
8,	TABLE
20,	TABLE
21	TABLE
,	TABLE
22	TABLE
,	TABLE
24,	TABLE
24	TABLE
,	TABLE
28,	TABLE
28	TABLE
,	TABLE
82	TABLE
,	TABLE
85	TABLE
,	TABLE
99	TABLE
,	TABLE
110	TABLE
climate	TABLE
change	TABLE
risks	TABLE
and,	TABLE
8,	TABLE
18-19,	TABLE
18	TABLE
,	TABLE
73-74	TABLE
mitigation	TABLE
pathways	TABLE
and,	TABLE
18	TABLE
,	TABLE
20-23,	TABLE
21-23	TABLE
,	TABLE
78	TABLE
,	TABLE
81-86,	TABLE
98-100,	TABLE
99-101	TABLE
overshoot	TABLE
scenarios*,	TABLE
20-23,	TABLE
22	TABLE
,	TABLE
81,	TABLE
83	TABLE
,	TABLE
89	TABLE
overview	TABLE
of,	TABLE
21-23	TABLE
,	TABLE
83,	TABLE
83	TABLE
RCPs,	TABLE
8,	TABLE
9	TABLE
,	TABLE
10,	TABLE
11	TABLE
,	TABLE
16,	TABLE
21	TABLE
,	TABLE
