and	BODY_CONTENT
settlements).	BODY_CONTENT
The	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
II	BODY_CONTENT
SPM	BODY_CONTENT
refers	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
source	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
statements,	BODY_CONTENT
timelines	BODY_CONTENT
and	BODY_CONTENT
temperatures.	BODY_CONTENT
The	BODY_CONTENT
magnitude	BODY_CONTENT
and	BODY_CONTENT
timing	BODY_CONTENT
of	BODY_CONTENT
impacts	BODY_CONTENT
that	BODY_CONTENT
will	BODY_CONTENT
ultimately	BODY_CONTENT
be	BODY_CONTENT
realised	BODY_CONTENT
will	BODY_CONTENT
vary	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
amount	BODY_CONTENT
and	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
emissions	BODY_CONTENT
scenarios,	BODY_CONTENT
development	BODY_CONTENT
pathways	BODY_CONTENT
and	BODY_CONTENT
adaptation.	BODY_CONTENT
Figure	FIGURE
SPM.8.	FIGURE
Estimated	FIGURE
long-term	FIGURE
(multi-century)	FIGURE
warming	FIGURE
corresponding	FIGURE
to	FIGURE
the	FIGURE
six	FIGURE
AR4	FIGURE
Working	FIGURE
Group	FIGURE
III	FIGURE
stabilisation	FIGURE
categories	FIGURE
(Table	FIGURE
SPM.6).	FIGURE
The	FIGURE
temperature	FIGURE
scale	FIGURE
has	FIGURE
been	FIGURE
shifted	FIGURE
by	FIGURE
-0.5°C	FIGURE
compared	FIGURE
to	FIGURE
Table	FIGURE
SPM.6	FIGURE
to	FIGURE
account	FIGURE
approximately	FIGURE
for	FIGURE
the	FIGURE
warming	FIGURE
between	FIGURE
pre-	FIGURE
industrial	FIGURE
and	FIGURE
1980-1999.	FIGURE
For	FIGURE
most	FIGURE
stabilisation	FIGURE
levels	FIGURE
global	FIGURE
average	FIGURE
temperature	FIGURE
is	FIGURE
approaching	FIGURE
the	FIGURE
equilibrium	FIGURE
level	FIGURE
over	FIGURE
a	FIGURE
few	FIGURE
centuries.	FIGURE
For	FIGURE
GHG	FIGURE
emissions	FIGURE
scenarios	FIGURE
that	FIGURE
lead	FIGURE
to	FIGURE
stabilisation	FIGURE
at	FIGURE
levels	FIGURE
comparable	FIGURE
to	FIGURE
SRES	FIGURE
B1	FIGURE
and	FIGURE
A1B	FIGURE
by	FIGURE
2100	FIGURE
(600	FIGURE
and	FIGURE
850ppm	FIGURE
CO	FIGURE
2	FIGURE
-eq;	FIGURE
category	FIGURE
IV	FIGURE
and	FIGURE
V),	FIGURE
assessed	FIGURE
models	FIGURE
project	FIGURE
that	FIGURE
about	FIGURE
65	FIGURE
to	FIGURE
70%	FIGURE
of	FIGURE
the	FIGURE
estimated	FIGURE
global	FIGURE
equilibrium	FIGURE
temperature	FIGURE
increase,	FIGURE
assuming	FIGURE
a	FIGURE
climate	FIGURE
sensitivity	FIGURE
of	FIGURE
3°C,	FIGURE
would	FIGURE
be	FIGURE
realised	FIGURE
at	FIGURE
the	FIGURE
time	FIGURE
of	FIGURE
stabilisation.	FIGURE
For	FIGURE
the	FIGURE
much	FIGURE
lower	FIGURE
stabilisation	FIGURE
scenarios	FIGURE
(category	FIGURE
I	FIGURE
and	FIGURE
II,	FIGURE
Figure	FIGURE
SPM.11),	FIGURE
the	FIGURE
equilib-	FIGURE
rium	FIGURE
temperature	FIGURE
may	FIGURE
be	FIGURE
reached	FIGURE
earlier.	FIGURE
{Figure	FIGURE
3.4}	FIGURE
Estimated	BODY_CONTENT
multi-century	BODY_CONTENT
warming	BODY_CONTENT
relative	BODY_CONTENT
to	BODY_CONTENT
1980-1999	BODY_CONTENT
for	BODY_CONTENT
AR4	BODY_CONTENT
stabilisation	BODY_CONTENT
categories	BODY_CONTENT
0	TABLE
1	TABLE
2	TABLE
3	TABLE
4	TABLE
5	TABLE
6	TABLE
°C	TABLE
Global	BODY_CONTENT
average	BODY_CONTENT
temperature	BODY_CONTENT
change	BODY_CONTENT
relative	BODY_CONTENT
to	BODY_CONTENT
1980-1999	BODY_CONTENT
(°C)	BODY_CONTENT
13	BIB_INFO
Summary	BIB_INFO
for	BIB_INFO
Policymakers	BIB_INFO
Table	TABLE
SPM.3.	TABLE
Examples	TABLE
of	TABLE
possible	TABLE
impacts	TABLE
of	TABLE
climate	TABLE
change	TABLE
due	TABLE
to	TABLE
changes	TABLE
in	TABLE
extreme	TABLE
weather	TABLE
and	TABLE
climate	TABLE
events,	TABLE
based	TABLE
on	TABLE
projections	TABLE
to	TABLE
the	TABLE
mid-	TABLE
to	TABLE
late	TABLE
21	TABLE
st	TABLE
century.	TABLE
These	TABLE
do	TABLE
not	TABLE
take	TABLE
into	TABLE
account	TABLE
any	TABLE
changes	TABLE
or	TABLE
developments	TABLE
in	TABLE
adaptive	TABLE
capacity.	TABLE
The	BIB_INFO
likelihood	TABLE
estimates	TABLE
in	TABLE
column	TABLE
two	TABLE
relate	TABLE
to	TABLE
the	TABLE
phenomena	TABLE
listed	TABLE
in	TABLE
column	TABLE
one.	TABLE
{Table	TABLE
3.2}	TABLE
Anthropogenic	TABLE
warming	TABLE
could	TABLE
lead	TABLE
to	TABLE
some	TABLE
impacts	TABLE
that	TABLE
are	TABLE
abrupt	TABLE
or	TABLE
irreversible,	TABLE
depending	TABLE
upon	TABLE
the	TABLE
rate	TABLE
and	TABLE
magnitude	TABLE
of	TABLE
the	TABLE
climate	TABLE
change.	TABLE
{3.4}	TABLE
Partial	TABLE
loss	TABLE
of	TABLE
ice	TABLE
sheets	TABLE
on	TABLE
polar	TABLE
land	TABLE
could	TABLE
imply	TABLE
metres	TABLE
of	TABLE
sea	TABLE
level	TABLE
rise,	TABLE
major	TABLE
changes	TABLE
in	TABLE
coastlines	TABLE
and	TABLE
inundation	TABLE
of	TABLE
low-lying	TABLE
areas,	TABLE
with	TABLE
greatest	TABLE
effects	TABLE
in	TABLE
river	TABLE
deltas	TABLE
and	TABLE
low-lying	TABLE
islands.	TABLE
Such	TABLE
changes	TABLE
are	TABLE
projected	TABLE
to	TABLE
occur	TABLE
over	TABLE
millennial	TABLE
time	TABLE
scales,	TABLE
but	TABLE
more	TABLE
rapid	TABLE
sea	TABLE
level	TABLE
rise	TABLE
on	TABLE
cen-	TABLE
tury	TABLE
time	TABLE
scales	TABLE
cannot	TABLE
be	TABLE
excluded.	TABLE
{3.4}	TABLE
Climate	TABLE
change	TABLE
is	TABLE
likely	TABLE
to	TABLE
lead	TABLE
to	TABLE
some	TABLE
irreversible	TABLE
im-	TABLE
pacts.	TABLE
There	TABLE
is	TABLE
medium	TABLE
confidence	TABLE
that	TABLE
approximately	TABLE
20	TABLE
to	TABLE
30%	TABLE
of	TABLE
species	TABLE
assessed	TABLE
so	TABLE
far	TABLE
are	TABLE
likely	TABLE
to	TABLE
be	TABLE
at	TABLE
increased	TABLE
risk	TABLE
of	TABLE
extinction	TABLE
if	TABLE
increases	TABLE
in	TABLE
global	TABLE
average	TABLE
warming	TABLE
ex-	TABLE
ceed	TABLE
1.5	TABLE
to	TABLE
2.5°C	TABLE
(relative	TABLE
to	TABLE
1980-1999).	TABLE
As	TABLE
global	TABLE
average	TABLE
Phenomenon	TABLE
a	TABLE
and	TABLE
Likelihood	TABLE
of	TABLE
Examples	TABLE
of	TABLE
major	TABLE
projected	TABLE
impacts	TABLE
by	TABLE
sector	TABLE
direction	TABLE
of	TABLE
trend	TABLE
future	TABLE
trends	TABLE
based	TABLE
on	TABLE
Agriculture,	TABLE
forestry	TABLE
Water	TABLE
resources	TABLE
Human	TABLE
health	TABLE
Industry,	TABLE
settlement	TABLE
projections	TABLE
and	TABLE
ecosystems	TABLE
and	TABLE
society	TABLE
for	TABLE
21	TABLE
st	TABLE
century	TABLE
using	TABLE
SRES	TABLE
scenarios	TABLE
Over	TABLE
most	TABLE
land	TABLE
Virtually	TABLE
Increased	TABLE
yields	TABLE
in	TABLE
Effects	TABLE
on	TABLE
water	TABLE
Reduced	TABLE
human	TABLE
Reduced	TABLE
energy	TABLE
demand	TABLE
for	TABLE
areas,	TABLE
warmer	TABLE
and	TABLE
certain	TABLE
b	TABLE
colder	TABLE
environments;	TABLE
resources	TABLE
relying	TABLE
on	TABLE
mortality	TABLE
from	TABLE
heating;	TABLE
increased	TABLE
demand	TABLE
fewer	TABLE
cold	TABLE
days	TABLE
decreased	TABLE
yields	TABLE
in	TABLE
snowmelt;	TABLE
effects	TABLE
on	TABLE
decreased	TABLE
cold	TABLE
for	TABLE
cooling;	TABLE
declining	TABLE
air	TABLE
quality	TABLE
and	TABLE
nights,	TABLE
warmer	TABLE
warmer	TABLE
environments;	TABLE
some	TABLE
water	TABLE
supplies	TABLE
exposure	TABLE
in	TABLE
cities;	TABLE
reduced	TABLE
disruption	TABLE
to	TABLE
and	TABLE
more	TABLE
frequent	TABLE
increased	TABLE
insect	TABLE
transport	TABLE
due	TABLE
to	TABLE
snow,	TABLE
ice;	TABLE
hot	TABLE
days	TABLE
and	TABLE
nights	TABLE
outbreaks	TABLE
effects	TABLE
on	TABLE
winter	TABLE
tourism	TABLE
Warm	TABLE
spells/heat	TABLE
Very	TABLE
likely	TABLE
Reduced	TABLE
yields	TABLE
in	TABLE
Increased	TABLE
water	TABLE
Increased	TABLE
risk	TABLE
of	TABLE
Reduction	TABLE
in	TABLE
quality	TABLE
of	TABLE
life	TABLE
for	TABLE
waves.	TABLE
Frequency	TABLE
warmer	TABLE
regions	TABLE
demand;	TABLE
water	TABLE
heat-related	TABLE
people	TABLE
in	TABLE
warm	TABLE
areas	TABLE
without	TABLE
increases	TABLE
over	TABLE
most	TABLE
due	TABLE
to	TABLE
heat	TABLE
stress;	TABLE
quality	TABLE
problems,	TABLE
mortality,	TABLE
especially	TABLE
appropriate	TABLE
housing;	TABLE
impacts	TABLE
land	TABLE
areas	TABLE
increased	TABLE
danger	TABLE
of	TABLE
e.g.	TABLE
algal	TABLE
blooms	TABLE
for	TABLE
the	TABLE
elderly,	TABLE
on	TABLE
the	TABLE
elderly,	TABLE
very	TABLE
young	TABLE
and	TABLE
wildfire	TABLE
chronically	TABLE
sick,	TABLE
poor	TABLE
very	TABLE
young	TABLE
and	TABLE
socially	TABLE
isolated	TABLE
Heavy	TABLE
precipitation	TABLE
Very	TABLE
likely	TABLE
Damage	TABLE
to	TABLE
crops;	TABLE
Adverse	TABLE
effects	TABLE
on	TABLE
Increased	TABLE
risk	TABLE
of	TABLE
Disruption	TABLE
of	TABLE
settlements,	TABLE
events.	TABLE
Frequency	TABLE
soil	TABLE
erosion,	TABLE
inability	TABLE
quality	TABLE
of	TABLE
surface	TABLE
deaths,	TABLE
injuries	TABLE
and	TABLE
commerce,	TABLE
transport	TABLE
and	TABLE
increases	TABLE
over	TABLE
most	TABLE
to	TABLE
cultivate	TABLE
land	TABLE
due	TABLE
and	TABLE
groundwater;	TABLE
infectious,	TABLE
respiratory	TABLE
societies	TABLE
due	TABLE
to	TABLE
flooding:	TABLE
areas	TABLE
to	TABLE
waterlogging	TABLE
of	TABLE
contamination	TABLE
of	TABLE
and	TABLE
skin	TABLE
diseases	TABLE
pressures	TABLE
on	TABLE
urban	TABLE
and	TABLE
rural	TABLE
soils	TABLE
water	TABLE
supply;	TABLE
water	TABLE
infrastructures;	TABLE
loss	TABLE
of	TABLE
property	TABLE
scarcity	TABLE
may	TABLE
be	TABLE
relieved	TABLE
Area	TABLE
affected	TABLE
by	TABLE
Likely	TABLE
Land	TABLE
degradation;	TABLE
More	TABLE
widespread	TABLE
Increased	TABLE
risk	TABLE
of	TABLE
Water	TABLE
shortage	TABLE
for	TABLE
settlements,	TABLE
drought	TABLE
increases	TABLE
lower	TABLE
yields/crop	TABLE
water	TABLE
stress	TABLE
food	TABLE
and	TABLE
water	TABLE
industry	TABLE
and	TABLE
societies;	TABLE
damage	TABLE
and	TABLE
failure;	TABLE
shortage;	TABLE
increased	TABLE
reduced	TABLE
hydropower	TABLE
generation	TABLE
increased	TABLE
livestock	TABLE
risk	TABLE
of	TABLE
malnutrition;	TABLE
potentials;	TABLE
potential	TABLE
for	TABLE
deaths;	TABLE
increased	TABLE
increased	TABLE
risk	TABLE
of	TABLE
population	TABLE
migration	TABLE
risk	TABLE
of	TABLE
wildfire	TABLE
water-	TABLE
and	TABLE
food-	TABLE
borne	TABLE
diseases	TABLE
Intense	TABLE
tropical	TABLE
Likely	TABLE
Damage	TABLE
to	TABLE
crops;	TABLE
Power	TABLE
outages	TABLE
Increased	TABLE
risk	TABLE
of	TABLE
Disruption	TABLE
by	TABLE
flood	TABLE
and	TABLE
high	TABLE
cyclone	TABLE
activity	TABLE
windthrow	TABLE
(uprooting)	TABLE
causing	TABLE
disruption	TABLE
deaths,	TABLE
injuries,	TABLE
winds;	TABLE
withdrawal	TABLE
of	TABLE
risk	TABLE
increases	TABLE
of	TABLE
trees;	TABLE
damage	TABLE
to	TABLE
of	TABLE
public	TABLE
water	TABLE
supply	TABLE
water-	TABLE
and	TABLE
food-	TABLE
coverage	TABLE
in	TABLE
vulnerable	TABLE
areas	TABLE
coral	TABLE
reefs	TABLE
borne	TABLE
diseases;	TABLE
by	TABLE
private	TABLE
insurers;	TABLE
potential	TABLE
post-traumatic	TABLE
for	TABLE
population	TABLE
migrations;	TABLE
loss	TABLE
stress	TABLE
disorders	TABLE
of	TABLE
property	TABLE
Increased	TABLE
incidence	TABLE
Likely	TABLE
d	TABLE
Salinisation	TABLE
of	TABLE
Decreased	TABLE
fresh-	TABLE
Increased	TABLE
risk	TABLE
of	TABLE
Costs	TABLE
of	TABLE
coastal	TABLE
protection	TABLE
of	TABLE
extreme	TABLE
high	TABLE
irrigation	TABLE
water,	TABLE
water	TABLE
availability	TABLE
due	TABLE
deaths	TABLE
and	TABLE
injuries	TABLE
versus	TABLE
costs	TABLE
of	TABLE
land-use	TABLE
sea	TABLE
level	TABLE
(excludes	TABLE
estuaries	TABLE
and	TABLE
fresh-	TABLE
to	TABLE
saltwater	TABLE
intrusion	TABLE
by	TABLE
drowning	TABLE
in	TABLE
floods;	TABLE
relocation;	TABLE
potential	TABLE
for	TABLE
tsunamis)	TABLE
c	TABLE
water	TABLE
systems	TABLE
migration-related	TABLE
movement	TABLE
of	TABLE
populations	TABLE
and	TABLE
health	TABLE
effects	TABLE
infrastructure;	TABLE
also	TABLE
see	TABLE
tropical	TABLE
cyclones	TABLE
above	TABLE
Notes:a)See	TABLE
Working	TABLE
Group	TABLE
I	TABLE
Table	TABLE
3.7	TABLE
for	TABLE
further	TABLE
details	TABLE
regarding	TABLE
definitions.	TABLE
b)	TABLE
Warming	TABLE
of	TABLE
the	TABLE
most	TABLE
extreme	TABLE
days	TABLE
and	TABLE
nights	TABLE
each	TABLE
year.	TABLE
c)	TABLE
Extreme	TABLE
high	TABLE
sea	TABLE
level	TABLE
depends	TABLE
on	TABLE
average	TABLE
sea	TABLE
level	TABLE
and	TABLE
on	TABLE
regional	TABLE
weather	TABLE
systems.	TABLE
It	TABLE
is	TABLE
defined	TABLE
as	TABLE
the	TABLE
highest	TABLE
1%	TABLE
of	TABLE
hourly	TABLE
values	TABLE
of	TABLE
observed	TABLE
sea	TABLE
level	TABLE
at	TABLE
a	TABLE
station	TABLE
for	TABLE
a	TABLE
given	TABLE
reference	TABLE
period.	TABLE
d)	TABLE
In	TABLE
all	TABLE
scenarios,	TABLE
the	TABLE
projected	TABLE
global	TABLE
average	TABLE
sea	TABLE
level	TABLE
at	TABLE
2100	TABLE
is	TABLE
higher	TABLE
than	TABLE
in	TABLE
the	TABLE
reference	TABLE
period.	TABLE
The	TABLE
effect	TABLE
of	TABLE
changes	TABLE
in	TABLE
regional	TABLE
weather	TABLE
systems	TABLE
on	TABLE
sea	TABLE
level	TABLE
extremes	TABLE
has	TABLE
not	TABLE
been	TABLE
assessed.	TABLE
Summary	BIB_INFO
for	BIB_INFO
Policymakers	BIB_INFO
14	BIB_INFO
temperature	BODY_CONTENT
increase	BODY_CONTENT
exceeds	BODY_CONTENT
about	BODY_CONTENT
3.5°C,	BODY_CONTENT
model	BODY_CONTENT
projections	BODY_CONTENT
suggest	BODY_CONTENT
significant	BODY_CONTENT
extinctions	BODY_CONTENT
(40	BODY_CONTENT
to	BODY_CONTENT
70%	BODY_CONTENT
of	BODY_CONTENT
species	BODY_CONTENT
assessed)	BODY_CONTENT
around	BODY_CONTENT
the	BODY_CONTENT
globe.	BODY_CONTENT
{3.4}	BODY_CONTENT
Based	BODY_CONTENT
on	BODY_CONTENT
current	BODY_CONTENT
model	BODY_CONTENT
simulations,	BODY_CONTENT
the	BODY_CONTENT
meridional	BODY_CONTENT
over-	BODY_CONTENT
turning	BODY_CONTENT
circulation	BODY_CONTENT
(MOC)	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Atlantic	BODY_CONTENT
Ocean	BODY_CONTENT
will	BODY_CONTENT
very	BODY_CONTENT
likely	BODY_CONTENT
slow	BODY_CONTENT
down	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
21	BODY_CONTENT
st	BODY_CONTENT
century;	BODY_CONTENT
nevertheless	BODY_CONTENT
temperatures	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
Atlantic	BODY_CONTENT
and	BODY_CONTENT
Europe	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
increase.	BODY_CONTENT
The	BODY_CONTENT
MOC	BODY_CONTENT
is	BODY_CONTENT
very	BODY_CONTENT
unlikely	BODY_CONTENT
to	BODY_CONTENT
undergo	BODY_CONTENT
a	BODY_CONTENT
large	BODY_CONTENT
abrupt	BODY_CONTENT
transition	BODY_CONTENT
dur-	BODY_CONTENT
ing	BODY_CONTENT
the	BODY_CONTENT
21	BODY_CONTENT
st	BODY_CONTENT
century.	BODY_CONTENT
Longer-term	BODY_CONTENT
MOC	BODY_CONTENT
changes	BODY_CONTENT
cannot	BODY_CONTENT
be	BODY_CONTENT
as-	BODY_CONTENT
sessed	BODY_CONTENT
with	BODY_CONTENT
confidence.	BODY_CONTENT
Impacts	BODY_CONTENT
of	BODY_CONTENT
large-scale	BODY_CONTENT
and	BODY_CONTENT
persistent	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
MOC	BODY_CONTENT
are	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
include	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
marine	BODY_CONTENT
ecosystem	BODY_CONTENT
productivity,	BODY_CONTENT
fisheries,	BODY_CONTENT
ocean	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
uptake,	BODY_CONTENT
oceanic	BODY_CONTENT
oxygen	BODY_CONTENT
concentrations	BODY_CONTENT
and	BODY_CONTENT
terrestrial	BODY_CONTENT
vegetation.	BODY_CONTENT
Changes	BODY_CONTENT
in	BODY_CONTENT
terrestrial	BODY_CONTENT
and	BODY_CONTENT
ocean	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
uptake	BODY_CONTENT
may	BODY_CONTENT
feed	BODY_CONTENT
back	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
cli-	BODY_CONTENT
mate	BODY_CONTENT
system.	BODY_CONTENT
{3.4}	BODY_CONTENT
4.	BODY_CONTENT
Adaptation	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
options	BODY_CONTENT
14	BODY_CONTENT
A	BODY_CONTENT
wide	BODY_CONTENT
array	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
options	BODY_CONTENT
is	BODY_CONTENT
available,	BODY_CONTENT
but	BODY_CONTENT
more	BODY_CONTENT
extensive	BODY_CONTENT
adaptation	BODY_CONTENT
than	BODY_CONTENT
is	BODY_CONTENT
currently	BODY_CONTENT
occurring	BODY_CONTENT
is	BODY_CONTENT
re-	BODY_CONTENT
quired	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
vulnerability	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
barriers,	BODY_CONTENT
limits	BODY_CONTENT
and	BODY_CONTENT
costs,	BODY_CONTENT
which	BODY_CONTENT
are	BODY_CONTENT
not	BODY_CONTENT
fully	BODY_CONTENT
un-	BODY_CONTENT
derstood.	BODY_CONTENT
{4.2}	BODY_CONTENT
Societies	BODY_CONTENT
have	BODY_CONTENT
a	BODY_CONTENT
long	BODY_CONTENT
record	BODY_CONTENT
of	BODY_CONTENT
managing	BODY_CONTENT
the	BODY_CONTENT
impacts	BODY_CONTENT
of	BODY_CONTENT
weather-	BODY_CONTENT
and	BODY_CONTENT
climate-related	BODY_CONTENT
events.	BODY_CONTENT
Nevertheless,	BODY_CONTENT
additional	BODY_CONTENT
adaptation	BODY_CONTENT
measures	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
required	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
the	BODY_CONTENT
adverse	BODY_CONTENT
impacts	BODY_CONTENT
of	BODY_CONTENT
projected	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
variability,	BODY_CONTENT
regard-	BODY_CONTENT
less	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
scale	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
undertaken	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
two	BODY_CONTENT
to	BODY_CONTENT
three	BODY_CONTENT
decades.	BODY_CONTENT
Moreover,	BODY_CONTENT
vulnerability	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
exacerbated	BODY_CONTENT
by	BODY_CONTENT
other	BODY_CONTENT
stresses.	BODY_CONTENT
These	BODY_CONTENT
arise	BODY_CONTENT
from,	BODY_CONTENT
for	BODY_CONTENT
ex-	BODY_CONTENT
ample,	BODY_CONTENT
current	BODY_CONTENT
climate	BODY_CONTENT
hazards,	BODY_CONTENT
poverty	BODY_CONTENT
and	BODY_CONTENT
unequal	BODY_CONTENT
access	BODY_CONTENT
to	BODY_CONTENT
resources,	BODY_CONTENT
food	BODY_CONTENT
insecurity,	BODY_CONTENT
trends	BODY_CONTENT
in	BODY_CONTENT
economic	BODY_CONTENT
globalisation,	BODY_CONTENT
conflict	BODY_CONTENT
and	BODY_CONTENT
incidence	BODY_CONTENT
of	BODY_CONTENT
diseases	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
HIV/AIDS.	BODY_CONTENT
{4.2}	BODY_CONTENT
Some	BODY_CONTENT
planned	BODY_CONTENT
adaptation	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
is	BODY_CONTENT
already	BODY_CONTENT
occurring	BODY_CONTENT
on	BODY_CONTENT
a	BODY_CONTENT
limited	BODY_CONTENT
basis.	BODY_CONTENT
Adaptation	BODY_CONTENT
can	BODY_CONTENT
reduce	BODY_CONTENT
vulner-	BODY_CONTENT
ability,	BODY_CONTENT
especially	BODY_CONTENT
when	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
embedded	BODY_CONTENT
within	BODY_CONTENT
broader	BODY_CONTENT
sectoral	BODY_CONTENT
initiatives	BODY_CONTENT
(Table	BODY_CONTENT
SPM.4).	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
that	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
viable	BODY_CONTENT
adaptation	BODY_CONTENT
options	BODY_CONTENT
that	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
implemented	BODY_CONTENT
in	BODY_CONTENT
some	BODY_CONTENT
sectors	BODY_CONTENT
at	BODY_CONTENT
low	BODY_CONTENT
cost,	BODY_CONTENT
and/or	BODY_CONTENT
with	BODY_CONTENT
high	BODY_CONTENT
benefit-cost	BODY_CONTENT
ratios.	BODY_CONTENT
How-	BODY_CONTENT
ever,	BODY_CONTENT
comprehensive	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
costs	BODY_CONTENT
and	BODY_CONTENT
benefits	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
are	BODY_CONTENT
limited.	BODY_CONTENT
{4.2,	BODY_CONTENT
Table	BODY_CONTENT
4.1}	BODY_CONTENT
Adaptive	BODY_CONTENT
capacity	BODY_CONTENT
is	BODY_CONTENT
intimately	BODY_CONTENT
connected	BODY_CONTENT
to	BODY_CONTENT
social	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
development	BODY_CONTENT
but	BODY_CONTENT
is	BODY_CONTENT
unevenly	BODY_CONTENT
distributed	BODY_CONTENT
across	BODY_CONTENT
and	BODY_CONTENT
within	BODY_CONTENT
societies.	BODY_CONTENT
{4.2}	BODY_CONTENT
A	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
barriers	BODY_CONTENT
limits	BODY_CONTENT
both	BODY_CONTENT
the	BODY_CONTENT
implementation	BODY_CONTENT
and	BODY_CONTENT
effectiveness	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
measures.	BODY_CONTENT
The	BODY_CONTENT
capacity	BODY_CONTENT
to	BODY_CONTENT
adapt	BODY_CONTENT
is	BODY_CONTENT
dynamic	BODY_CONTENT
and	BODY_CONTENT
is	BODY_CONTENT
influenced	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
society’s	BODY_CONTENT
productive	BODY_CONTENT
base,	BODY_CONTENT
in-	BODY_CONTENT
cluding	BODY_CONTENT
natural	BODY_CONTENT
and	BODY_CONTENT
man-made	BODY_CONTENT
capital	BODY_CONTENT
assets,	BODY_CONTENT
social	BODY_CONTENT
networks	BODY_CONTENT
and	BODY_CONTENT
entitlements,	BODY_CONTENT
human	BODY_CONTENT
capital	BODY_CONTENT
and	BODY_CONTENT
institutions,	BODY_CONTENT
governance,	BODY_CONTENT
national	BODY_CONTENT
income,	BODY_CONTENT
health	BODY_CONTENT
and	BODY_CONTENT
technology.	BODY_CONTENT
Even	BODY_CONTENT
societies	BODY_CONTENT
with	BODY_CONTENT
high	BODY_CONTENT
adaptive	BODY_CONTENT
capacity	BODY_CONTENT
remain	BODY_CONTENT
vulnerable	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
variability	BODY_CONTENT
and	BODY_CONTENT
extremes.	BODY_CONTENT
{4.2}	BODY_CONTENT
Both	BODY_CONTENT
bottom-up	BODY_CONTENT
and	BODY_CONTENT
top-down	BODY_CONTENT
studies	BODY_CONTENT
indicate	BODY_CONTENT
that	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
and	BODY_CONTENT
much	BODY_CONTENT
evidence	BODY_CONTENT
of	BODY_CONTENT
sub-	BODY_CONTENT
stantial	BODY_CONTENT
economic	BODY_CONTENT
potential	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
mitigation	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
GHG	BODY_CONTENT
emissions	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
coming	BODY_CONTENT
decades	BODY_CONTENT
that	BODY_CONTENT
could	BODY_CONTENT
offset	BODY_CONTENT
the	BODY_CONTENT
projected	BODY_CONTENT
