draw	BODY_CONTENT
upon	BODY_CONTENT
the	BODY_CONTENT
assistance	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC.	BODY_CONTENT
This	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
was	BODY_CONTENT
prepared	BODY_CONTENT
in	BODY_CONTENT
response	BODY_CONTENT
to	BODY_CONTENT
this	BODY_CONTENT
request.	BODY_CONTENT
It	BODY_CONTENT
addresses	BODY_CONTENT
the	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
problem	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
all	BODY_CONTENT
rel-	BODY_CONTENT
evant	BODY_CONTENT
UNFCCC	BODY_CONTENT
provisions,	BODY_CONTENT
including	BODY_CONTENT
decisions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Conference	BODY_CONTENT
of	BODY_CONTENT
Parties	BODY_CONTENT
(COP),	BODY_CONTENT
and	BODY_CONTENT
Chapter	BODY_CONTENT
34	BODY_CONTENT
in	BODY_CONTENT
Agenda	BODY_CONTENT
21.	BODY_CONTENT
It	BODY_CONTENT
attempts	BODY_CONTENT
to	BODY_CONTENT
respond	BODY_CONTENT
to	BODY_CONTENT
recent	BODY_CONTENT
development	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
UNFCCC	BODY_CONTENT
debate	BODY_CONTENT
on	BODY_CONTENT
tech-	BODY_CONTENT
nology	BODY_CONTENT
transfer,	BODY_CONTENT
by	BODY_CONTENT
providing	BODY_CONTENT
available	BODY_CONTENT
scientific	BODY_CONTENT
and	BODY_CONTENT
technical	BODY_CONTENT
information	BODY_CONTENT
to	BODY_CONTENT
enable	BODY_CONTENT
Parties	BODY_CONTENT
to	BODY_CONTENT
address	BODY_CONTENT
issues	BODY_CONTENT
and	BODY_CONTENT
questions	BODY_CONTENT
identified	BODY_CONTENT
in	BODY_CONTENT
Decision	BODY_CONTENT
4/CP.4	BODY_CONTENT
adopted	BODY_CONTENT
by	BODY_CONTENT
COP-4.	BODY_CONTENT
The	BODY_CONTENT
role	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
in	BODY_CONTENT
addressing	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
Achieving	BODY_CONTENT
the	BODY_CONTENT
ultimate	BODY_CONTENT
objective	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
UNFCCC,	BODY_CONTENT
as	BODY_CONTENT
formulated	BODY_CONTENT
in	BODY_CONTENT
Article	BODY_CONTENT
2	BODY_CONTENT
1	BODY_CONTENT
,	BODY_CONTENT
will	BODY_CONTENT
require	BODY_CONTENT
technological	BODY_CONTENT
innovation	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
rapid	BODY_CONTENT
and	BODY_CONTENT
widespread	BODY_CONTENT
transfer	BODY_CONTENT
and	BODY_CONTENT
implementation	BODY_CONTENT
of	BODY_CONTENT
technologies,	BODY_CONTENT
including	BODY_CONTENT
know-how	BODY_CONTENT
for	BODY_CONTENT
mitigation	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
(GHG)	BODY_CONTENT
emissions.	BODY_CONTENT
Transfer	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
for	BODY_CONTENT
adaptation	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
is	BODY_CONTENT
also	BODY_CONTENT
an	BODY_CONTENT
important	BODY_CONTENT
element	BODY_CONTENT
of	BODY_CONTENT
reducing	BODY_CONTENT
vulnerability	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
This	BODY_CONTENT
technological	BODY_CONTENT
innovation	BODY_CONTENT
must	BODY_CONTENT
occur	BODY_CONTENT
fast	BODY_CONTENT
enough	BODY_CONTENT
and	BODY_CONTENT
con-	BODY_CONTENT
tinue	BODY_CONTENT
over	BODY_CONTENT
a	BODY_CONTENT
period	BODY_CONTENT
of	BODY_CONTENT
time	BODY_CONTENT
to	BODY_CONTENT
allow	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
concentrations	BODY_CONTENT
to	BODY_CONTENT
stabilize	BODY_CONTENT
and	BODY_CONTENT
reduce	BODY_CONTENT
vulnerability	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
Technology	BODY_CONTENT
for	BODY_CONTENT
mitigating	BODY_CONTENT
and	BODY_CONTENT
adapting	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
technology	BODY_CONTENT
(EST)	BODY_CONTENT
and	BODY_CONTENT
should	BODY_CONTENT
sup-	BODY_CONTENT
port	BODY_CONTENT
sustainable	BODY_CONTENT
development.	BODY_CONTENT
Sustainable	BODY_CONTENT
development	BODY_CONTENT
on	BODY_CONTENT
a	BODY_CONTENT
global	BODY_CONTENT
scale	BODY_CONTENT
will	BODY_CONTENT
require	BODY_CONTENT
radical	BODY_CONTENT
technological	BODY_CONTENT
and	BODY_CONTENT
related	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
both	BODY_CONTENT
developed	BODY_CONTENT
and	BODY_CONTENT
devel-	BODY_CONTENT
oping	BODY_CONTENT
countries.	BODY_CONTENT
Economic	BODY_CONTENT
development	BODY_CONTENT
is	BODY_CONTENT
most	BODY_CONTENT
rapid	BODY_CONTENT
in	BODY_CONTENT
devel-	BODY_CONTENT
oping	BODY_CONTENT
countries,	BODY_CONTENT
but	BODY_CONTENT
it	BODY_CONTENT
will	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
sustainable	BODY_CONTENT
if	BODY_CONTENT
these	BODY_CONTENT
countries	BODY_CONTENT
fol-	BODY_CONTENT
low	BODY_CONTENT
the	BODY_CONTENT
historic	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emission	BODY_CONTENT
trends	BODY_CONTENT
of	BODY_CONTENT
developed	BODY_CONTENT
countries.	BODY_CONTENT
Development	BODY_CONTENT
with	BODY_CONTENT
modern	BODY_CONTENT
knowledge	BODY_CONTENT
offers	BODY_CONTENT
many	BODY_CONTENT
opportunities	BODY_CONTENT
to	BODY_CONTENT
avoid	BODY_CONTENT
past	BODY_CONTENT
unsustainable	BODY_CONTENT
practices	BODY_CONTENT
and	BODY_CONTENT
move	BODY_CONTENT
more	BODY_CONTENT
rapidly	BODY_CONTENT
towards	BODY_CONTENT
better	BODY_CONTENT
technologies,	BODY_CONTENT
techniques	BODY_CONTENT
and	BODY_CONTENT
asso-	BODY_CONTENT
ciated	BODY_CONTENT
institutions.	BODY_CONTENT
The	BODY_CONTENT
literature	BODY_CONTENT
indicates	BODY_CONTENT
that	BODY_CONTENT
to	BODY_CONTENT
achieve	BODY_CONTENT
this	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
require	BODY_CONTENT
assistance	BODY_CONTENT
with	BODY_CONTENT
developing	BODY_CONTENT
human	BODY_CONTENT
capacity	BODY_CONTENT
(knowledge,	BODY_CONTENT
techniques	BODY_CONTENT
and	BODY_CONTENT
management	BODY_CONTENT
skills),	BODY_CONTENT
devel-	BODY_CONTENT
oping	BODY_CONTENT
appropriate	BODY_CONTENT
institutions	BODY_CONTENT
and	BODY_CONTENT
networks,	BODY_CONTENT
and	BODY_CONTENT
with	BODY_CONTENT
acquiring	BODY_CONTENT
and	BODY_CONTENT
adapting	BODY_CONTENT
specific	BODY_CONTENT
hardware.	BODY_CONTENT
Technology	BODY_CONTENT
transfer,	BODY_CONTENT
in	BODY_CONTENT
particu-	BODY_CONTENT
lar	BODY_CONTENT
from	BODY_CONTENT
developed	BODY_CONTENT
countries	BODY_CONTENT
to	BODY_CONTENT
developing	BODY_CONTENT
countries,	BODY_CONTENT
must	BODY_CONTENT
there-	BODY_CONTENT
fore	BODY_CONTENT
operate	BODY_CONTENT
on	BODY_CONTENT
a	BODY_CONTENT
broad	BODY_CONTENT
front	BODY_CONTENT
covering	BODY_CONTENT
these	BODY_CONTENT
software	BODY_CONTENT
and	BODY_CONTENT
hard-	BODY_CONTENT
ware	BODY_CONTENT
challenges,	BODY_CONTENT
and	BODY_CONTENT
ideally	BODY_CONTENT
within	BODY_CONTENT
a	BODY_CONTENT
framework	BODY_CONTENT
of	BODY_CONTENT
helping	BODY_CONTENT
to	BODY_CONTENT
find	BODY_CONTENT
new	BODY_CONTENT
sustainable	BODY_CONTENT
paths	BODY_CONTENT
for	BODY_CONTENT
economies	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
whole.	BODY_CONTENT
There	BODY_CONTENT
is,	BODY_CONTENT
how-	BODY_CONTENT
ever,	BODY_CONTENT
no	BODY_CONTENT
simple	BODY_CONTENT
definition	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
“sustainable	BODY_CONTENT
development	BODY_CONTENT
agenda”	BODY_CONTENT
for	BODY_CONTENT
developing	BODY_CONTENT
countries.	BODY_CONTENT
Sustainable	BODY_CONTENT
development	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
context	BODY_CONTENT
driven	BODY_CONTENT
concept	BODY_CONTENT
and	BODY_CONTENT
each	BODY_CONTENT
society	BODY_CONTENT
may	BODY_CONTENT
define	BODY_CONTENT
it	BODY_CONTENT
differently,	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
Agenda	BODY_CONTENT
21.	BODY_CONTENT
Technologies	BODY_CONTENT
that	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
suitable	BODY_CONTENT
in	BODY_CONTENT
each	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
contexts	BODY_CONTENT
may	BODY_CONTENT
differ	BODY_CONTENT
considerably.	BODY_CONTENT
This	BODY_CONTENT
makes	BODY_CONTENT
it	BODY_CONTENT
important	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
transferred	BODY_CONTENT
technologies	BODY_CONTENT
meet	BODY_CONTENT
local	BODY_CONTENT
needs	BODY_CONTENT
and	BODY_CONTENT
prior-	BODY_CONTENT
ities,	BODY_CONTENT
thus	BODY_CONTENT
increasing	BODY_CONTENT
the	BODY_CONTENT
likelihood	BODY_CONTENT
that	BODY_CONTENT
they	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
successful,	BODY_CONTENT
and	BODY_CONTENT
that	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
an	BODY_CONTENT
appropriate	BODY_CONTENT
enabling	BODY_CONTENT
environment	BODY_CONTENT
for	BODY_CONTENT
pro-	BODY_CONTENT
moting	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
technologies	BODY_CONTENT
(ESTs).	BODY_CONTENT
The	BODY_CONTENT
Report	BODY_CONTENT
analyses	BODY_CONTENT
the	BODY_CONTENT
special	BODY_CONTENT
challenges	BODY_CONTENT
of	BODY_CONTENT
transferring	BODY_CONTENT
ESTs	BODY_CONTENT
to	BODY_CONTENT
address	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
sustainable	BODY_CONTENT
develop-	BODY_CONTENT
ment.	BODY_CONTENT
The	BODY_CONTENT
literature	BODY_CONTENT
provides	BODY_CONTENT
ample	BODY_CONTENT
evidence	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
many	BODY_CONTENT
prob-	BODY_CONTENT
lems	BODY_CONTENT
in	BODY_CONTENT
current	BODY_CONTENT
processes	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
which	BODY_CONTENT
makes	BODY_CONTENT
it	BODY_CONTENT
very	BODY_CONTENT
unlikely	BODY_CONTENT
to	BODY_CONTENT
meet	BODY_CONTENT
this	BODY_CONTENT
challenge	BODY_CONTENT
without	BODY_CONTENT
additional	BODY_CONTENT
actions	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
and	BODY_CONTENT
adaptation	BODY_CONTENT
technologies.	BODY_CONTENT
What	BODY_CONTENT
do	BODY_CONTENT
we	BODY_CONTENT
mean	BODY_CONTENT
by	BODY_CONTENT
technology	BODY_CONTENT
transfer?	BODY_CONTENT
The	BODY_CONTENT
Report	BODY_CONTENT
defines	BODY_CONTENT
the	BODY_CONTENT
term	BODY_CONTENT
“technology	BODY_CONTENT
transfer”	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
broad	BODY_CONTENT
set	BODY_CONTENT
of	BODY_CONTENT
processes	BODY_CONTENT
covering	BODY_CONTENT
the	BODY_CONTENT
flows	BODY_CONTENT
of	BODY_CONTENT
know-how,	BODY_CONTENT
experience	BODY_CONTENT
and	BODY_CONTENT
equipment	BODY_CONTENT
for	BODY_CONTENT
mitigating	BODY_CONTENT
and	BODY_CONTENT
adapting	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
amongst	BODY_CONTENT
different	BODY_CONTENT
stakeholders	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
governments,	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
enti-	BODY_CONTENT
ties,	BODY_CONTENT
financial	BODY_CONTENT
institutions,	BODY_CONTENT
non-governmental	BODY_CONTENT
organizations	BODY_CONTENT
(NGOs)	BODY_CONTENT
and	BODY_CONTENT
research/education	BODY_CONTENT
institutions.	BODY_CONTENT
Therefore,	BODY_CONTENT
the	BODY_CONTENT
treat-	BODY_CONTENT
ment	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
Report	BODY_CONTENT
is	BODY_CONTENT
much	BODY_CONTENT
broader	BODY_CONTENT
than	BODY_CONTENT
that	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
UNFCCC	BODY_CONTENT
or	BODY_CONTENT
of	BODY_CONTENT
any	BODY_CONTENT
particular	BODY_CONTENT
Article	BODY_CONTENT
of	BODY_CONTENT
that	BODY_CONTENT
Convention.	BODY_CONTENT
The	BODY_CONTENT
broad	BODY_CONTENT
and	BODY_CONTENT
inclusive	BODY_CONTENT
term	BODY_CONTENT
“transfer”	BODY_CONTENT
encom-	BODY_CONTENT
passes	BODY_CONTENT
diffusion	BODY_CONTENT
of	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
technology	BODY_CONTENT
cooperation	BODY_CONTENT
across	BODY_CONTENT
and	BODY_CONTENT
within	BODY_CONTENT
countries.	BODY_CONTENT
It	BODY_CONTENT
covers	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
pro-	BODY_CONTENT
cesses	BODY_CONTENT
between	BODY_CONTENT
developed	BODY_CONTENT
countries,	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
countries	BODY_CONTENT
with	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transition,	BODY_CONTENT
amongst	BODY_CONTENT
developed	BODY_CONTENT
coun-	BODY_CONTENT
tries,	BODY_CONTENT
amongst	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
amongst	BODY_CONTENT
countries	BODY_CONTENT
with	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transition.	BODY_CONTENT
It	BODY_CONTENT
comprises	BODY_CONTENT
the	BODY_CONTENT
process	BODY_CONTENT
of	BODY_CONTENT
learning	BODY_CONTENT
to	BODY_CONTENT
understand,	BODY_CONTENT
utilize	BODY_CONTENT
and	BODY_CONTENT
replicate	BODY_CONTENT
2	BODY_CONTENT
the	BODY_CONTENT
technology,	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
capacity	BODY_CONTENT
to	BODY_CONTENT
choose	BODY_CONTENT
it	BODY_CONTENT
and	BODY_CONTENT
adapt	BODY_CONTENT
it	BODY_CONTENT
to	BODY_CONTENT
local	BODY_CONTENT
conditions	BODY_CONTENT
and	BODY_CONTENT
integrate	BODY_CONTENT
it	BODY_CONTENT
with	BODY_CONTENT
indigenous	BODY_CONTENT
technologies.	BODY_CONTENT
The	BODY_CONTENT
Report	BODY_CONTENT
generally	BODY_CONTENT
makes	BODY_CONTENT
a	BODY_CONTENT
distinction	BODY_CONTENT
between	BODY_CONTENT
developed	BODY_CONTENT
and	BODY_CONTENT
developing	BODY_CONTENT
countries.	BODY_CONTENT
Although	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transition	BODY_CONTENT
are	BODY_CONTENT
included	BODY_CONTENT
as	BODY_CONTENT
developed	BODY_CONTENT
countries	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
UNFCCC,	BODY_CONTENT
they	BODY_CONTENT
may	BODY_CONTENT
have	BODY_CONTENT
characteristics	BODY_CONTENT
in	BODY_CONTENT
common	BODY_CONTENT
with	BODY_CONTENT
both	BODY_CONTENT
developed	BODY_CONTENT
and	BODY_CONTENT
devel-	BODY_CONTENT
oping	BODY_CONTENT
countries.	BODY_CONTENT
3	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
2	BODY_CONTENT
The	BODY_CONTENT
final	BODY_CONTENT
stage	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
five	BODY_CONTENT
basic	BODY_CONTENT
stages	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
(assess-	BODY_CONTENT
ment,	BODY_CONTENT
agreement,	BODY_CONTENT
implementation,	BODY_CONTENT
evaluation	BODY_CONTENT
and	BODY_CONTENT
adjustment,	BODY_CONTENT
replica-	BODY_CONTENT
tion)	BODY_CONTENT
as	BODY_CONTENT
defined	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Report	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
combination	BODY_CONTENT
of	BODY_CONTENT
actions	BODY_CONTENT
that	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
deployment	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
given	BODY_CONTENT
technology,	BODY_CONTENT
once	BODY_CONTENT
transferred,	BODY_CONTENT
to	BODY_CONTENT
meet	BODY_CONTENT
a	BODY_CONTENT
new	BODY_CONTENT
demand	BODY_CONTENT
elsewhere.	BODY_CONTENT
1	BODY_CONTENT
“The	BODY_CONTENT
ultimate	BODY_CONTENT
objective	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
Convention	BODY_CONTENT
and	BODY_CONTENT
any	BODY_CONTENT
related	BODY_CONTENT
legal	BODY_CONTENT
instruments	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
Conference	BODY_CONTENT
of	BODY_CONTENT
Parties	BODY_CONTENT
may	BODY_CONTENT
adopt	BODY_CONTENT
is	BODY_CONTENT
to	BODY_CONTENT
achieve,	BODY_CONTENT
in	BODY_CONTENT
accordance	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
relevant	BODY_CONTENT
provisions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Convention,	BODY_CONTENT
stabilisation	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
concentrations	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
at	BODY_CONTENT
such	BODY_CONTENT
a	BODY_CONTENT
level	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
prevent	BODY_CONTENT
dangerous	BODY_CONTENT
interference	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system.	BODY_CONTENT
Such	BODY_CONTENT
a	BODY_CONTENT
level	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
achieved	BODY_CONTENT
within	BODY_CONTENT
a	BODY_CONTENT
timeframe	BODY_CONTENT
sufficient	BODY_CONTENT
to	BODY_CONTENT
allow	BODY_CONTENT
ecosys-	BODY_CONTENT
tems	BODY_CONTENT
to	BODY_CONTENT
adapt	BODY_CONTENT
naturally	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
food	BODY_CONTENT
production	BODY_CONTENT
is	BODY_CONTENT
not	BODY_CONTENT
threatened	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
enable	BODY_CONTENT
economic	BODY_CONTENT
development	BODY_CONTENT
to	BODY_CONTENT
proceed	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
sustainable	BODY_CONTENT
manner.”	BODY_CONTENT
Trends	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
quantify	BODY_CONTENT
how	BODY_CONTENT
much	BODY_CONTENT
climate-relevant	BODY_CONTENT
hardware	BODY_CONTENT
is	BODY_CONTENT
successfully	BODY_CONTENT
transferred	BODY_CONTENT
annually.	BODY_CONTENT
When	BODY_CONTENT
software	BODY_CONTENT
elements	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
education,	BODY_CONTENT
training	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
capacity	BODY_CONTENT
building	BODY_CONTENT
activities	BODY_CONTENT
are	BODY_CONTENT
included,	BODY_CONTENT
the	BODY_CONTENT
task	BODY_CONTENT
of	BODY_CONTENT
quantification	BODY_CONTENT
is	BODY_CONTENT
further	BODY_CONTENT
complicated.	BODY_CONTENT
Financial	BODY_CONTENT
flows,	BODY_CONTENT
often	BODY_CONTENT
used	BODY_CONTENT
as	BODY_CONTENT
proxies,	BODY_CONTENT
allow	BODY_CONTENT
only	BODY_CONTENT
a	BODY_CONTENT
limited	BODY_CONTENT
com-	BODY_CONTENT
parison	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
trends	BODY_CONTENT
over	BODY_CONTENT
time.	BODY_CONTENT
The	BODY_CONTENT
1990s	BODY_CONTENT
have	BODY_CONTENT
seen	BODY_CONTENT
broad	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
types	BODY_CONTENT
and	BODY_CONTENT
magnitudes	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
inter-	BODY_CONTENT
national	BODY_CONTENT
financial	BODY_CONTENT
flows	BODY_CONTENT
that	BODY_CONTENT
drive	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
Official	BODY_CONTENT
Development	BODY_CONTENT
Assistance	BODY_CONTENT
(ODA)	BODY_CONTENT
experienced	BODY_CONTENT
a	BODY_CONTENT
downward	BODY_CONTENT
trend	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
period	BODY_CONTENT
from	BODY_CONTENT
1993	BODY_CONTENT
to	BODY_CONTENT
1997,	BODY_CONTENT
both	BODY_CONTENT
in	BODY_CONTENT
absolute	BODY_CONTENT
terms	BODY_CONTENT
and	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
percentage	BODY_CONTENT
of	BODY_CONTENT
funding	BODY_CONTENT
for	BODY_CONTENT
projects	BODY_CONTENT
with	BODY_CONTENT
significant	BODY_CONTENT
impact	BODY_CONTENT
on	BODY_CONTENT
technology	BODY_CONTENT
flows	BODY_CONTENT
to	BODY_CONTENT
developing	BODY_CONTENT
countries.	BODY_CONTENT
However,	BODY_CONTENT
in	BODY_CONTENT
1998	BODY_CONTENT
there	BODY_CONTENT
was	BODY_CONTENT
an	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
ODA	BODY_CONTENT
funding.	BODY_CONTENT
ODA	BODY_CONTENT
is	BODY_CONTENT
still	BODY_CONTENT
important	BODY_CONTENT
for	BODY_CONTENT
those	BODY_CONTENT
parts	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
world	BODY_CONTENT
and	BODY_CONTENT
sectors	BODY_CONTENT
where	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
flows	BODY_CONTENT
are	BODY_CONTENT
comparatively	BODY_CONTENT
low,	BODY_CONTENT
like	BODY_CONTENT
agriculture,	BODY_CONTENT
forestry,	BODY_CONTENT
human	BODY_CONTENT
health	BODY_CONTENT
and	BODY_CONTENT
coastal	BODY_CONTENT
zone	BODY_CONTENT
management.	BODY_CONTENT
Moreover,	BODY_CONTENT
it	BODY_CONTENT
can	BODY_CONTENT
support	BODY_CONTENT
the	BODY_CONTENT
creation	BODY_CONTENT
of	BODY_CONTENT
enabling	BODY_CONTENT
conditions,	BODY_CONTENT
which	BODY_CONTENT
may	BODY_CONTENT
leverage	BODY_CONTENT
larger	BODY_CONTENT
flows	BODY_CONTENT
of	BODY_CONTENT
pri-	BODY_CONTENT
vate	BODY_CONTENT
finance	BODY_CONTENT
into	BODY_CONTENT
ESTs	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
overall	BODY_CONTENT
sustainable	BODY_CONTENT
devel-	BODY_CONTENT
opment	BODY_CONTENT
goals	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
recipient	BODY_CONTENT
countries.	BODY_CONTENT
Levels	BODY_CONTENT
of	BODY_CONTENT
foreign	BODY_CONTENT
direct	BODY_CONTENT
investment	BODY_CONTENT
(FDI),	BODY_CONTENT
commercial	BODY_CONTENT
lending,	BODY_CONTENT
and	BODY_CONTENT
equity	BODY_CONTENT
investment	BODY_CONTENT
all	BODY_CONTENT
increased	BODY_CONTENT
greatly	BODY_CONTENT
in	BODY_CONTENT
recent	BODY_CONTENT
years.	BODY_CONTENT
These	BODY_CONTENT
are	BODY_CONTENT
the	BODY_CONTENT
dominant	BODY_CONTENT
means	BODY_CONTENT
by	BODY_CONTENT
which	BODY_CONTENT
the	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
makes	BODY_CONTENT
tech-	BODY_CONTENT
nology-based	BODY_CONTENT
investments	BODY_CONTENT
in	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transition,	BODY_CONTENT
often	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
industry,	BODY_CONTENT
energy	BODY_CONTENT
supply	BODY_CONTENT
and	BODY_CONTENT
trans-	BODY_CONTENT
portation	BODY_CONTENT
sectors.	BODY_CONTENT
However,	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
investment	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
form	BODY_CONTENT
of	BODY_CONTENT
FDI	BODY_CONTENT
in	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
has	BODY_CONTENT
favoured	BODY_CONTENT
East	BODY_CONTENT
and	BODY_CONTENT
South	BODY_CONTENT
East	BODY_CONTENT
Asia,	BODY_CONTENT
and	BODY_CONTENT
Latin	BODY_CONTENT
America.	BODY_CONTENT
These	BODY_CONTENT
