.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
22	BODY_CONTENT
6.	UNKNOWN
There	UNKNOWN
are	UNKNOWN
still	UNKNOWN
many	UNKNOWN
uncertainties	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
24	UNKNOWN
SUMMARY	UNKNOWN
FOR	UNKNOWN
POLICYMAKERS:	UNKNOWN
SCIENTIFIC-TECHNICAL	UNKNOWN
ANALYSES	UNKNOWN
OF	UNKNOWN
IMPACTS,	UNKNOWN
ADAPTATIONS	UNKNOWN
AND	UNKNOWN
MITIGATION	UNKNOWN
OF	UNKNOWN
CLIMATE	UNKNOWN
CHANGE	UNKNOWN
—	UNKNOWN
IPCC	UNKNOWN
WORKING	UNKNOWN
GROUP	UNKNOWN
II	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
25	UNKNOWN
1.	UNKNOWN
Scope	UNKNOWN
of	UNKNOWN
the	UNKNOWN
assessment	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
27	UNKNOWN
2.	UNKNOWN
Nature	UNKNOWN
of	UNKNOWN
the	UNKNOWN
issue	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
27	UNKNOWN
3.	UNKNOWN
Vulnerability	UNKNOWN
to	UNKNOWN
climate	UNKNOWN
change	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
28	UNKNOWN
3.1	UNKNOWN
Terrestrial	UNKNOWN
and	UNKNOWN
aquatic	UNKNOWN
ecosystems	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
29	UNKNOWN
3.2	UNKNOWN
Hydrology	UNKNOWN
and	UNKNOWN
water	UNKNOWN
resources	UNKNOWN
management	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
32	UNKNOWN
3.3	UNKNOWN
Food	UNKNOWN
and	UNKNOWN
fibre	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
32	UNKNOWN
3.4	UNKNOWN
Human	UNKNOWN
infrastructure	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
34	UNKNOWN
3.5	UNKNOWN
Human	UNKNOWN
health	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
.	UNKNOWN
35	UNKNOWN
4.	UNKNOWN
Options	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
enhance	BODY_CONTENT
sinks	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
36	BODY_CONTENT
4.1	BODY_CONTENT
Energy,	BODY_CONTENT
industrial	BODY_CONTENT
process	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
settlement	BODY_CONTENT
emissions	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
36	BODY_CONTENT
4.1.1	BODY_CONTENT
Energy	BODY_CONTENT
demand	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
36	BODY_CONTENT
4.1.2	BODY_CONTENT
Mitigating	BODY_CONTENT
industrial	BODY_CONTENT
process	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
settlement	BODY_CONTENT
emissions	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
38	BODY_CONTENT
4.1.3	BODY_CONTENT
Energy	BODY_CONTENT
supply	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
38	BODY_CONTENT
4.1.4	BODY_CONTENT
Integration	BODY_CONTENT
of	BODY_CONTENT
energy	BODY_CONTENT
system	BODY_CONTENT
mitigation	BODY_CONTENT
options	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
39	BODY_CONTENT
4.2	BODY_CONTENT
Agriculture,	BODY_CONTENT
rangelands	BODY_CONTENT
and	BODY_CONTENT
forestry	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
39	BODY_CONTENT
4.3	BODY_CONTENT
Cross-sectoral	BODY_CONTENT
issues	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
.	BODY_CONTENT
