"ey ea eee
An agreement between a government authority and one or more private
parties to achieve environmental objectives or to improve environmental
performance beyond compliance to regulated obligations. Not all volun-
tary agreements are truly voluntary; some include rewards and/or penal-
ties associated with joining or achieving commitments.
"	Text
"~eee
Top-down model apply macroeconomic theory, econometric and optimi-
zation techniques to aggregate economic variables. Using historical data
on consumption, prices, incomes, and factor costs, top-down models as-
sess final demand for goods and services, and supply from main sectors,
like the energy sector, transportation, agriculture, and industry. Some top-
down models incorporate technology data, narrowing the gap to bottom-
up models.

 

—
"	Text
"aim
Radiation emitted by the Earth’s surface, the atmosphere and the clouds. It
is also known as terrestrial or longwave radiation, and is to be distin-
guished from the near-infrared radiation that is part of the solar spectrum.
Infrared radiation, in general, has a distinctive range of wavelengths (spec-
trum) longer than the wavelength of the red colour in the visible part of the
spectrum. The spectrum of thermal infrared radiation is practically dis-
tinct from that of shortwave or solar radiation because of the difference in
temperature between the Sun and the Earth-atmosphere system.

 

 

ove EE
"	Text
"ee eee ae
The amount of solar radiation received outside the Earth’s atmosphere on
a surface normal to the incident radiation, and at the Earth’s mean distance
from the sun. Reliable measurements of solar radiation can only be made
from space and the precise record extends back only to 1978. The gener-
ally accepted value is 1,368 Watts per square meter (W m7”) with an accu-
racy of about 0.2%. Variations of a few tenths of a percent are common,
usually associated with the passage of sunspots across the solar disk. The
solar cycle variation of TSI is on the order of 0.1%. Source: AMS, 2000.
"	Text
" 

oe a

 

v

An expression of the degree to which a value (e.g., the future state of the
climate system) is unknown. Uncertainty can result from lack of informa-
tion or from disagreement about what is known or even knowable. It may
have many types of sources, from quantifiable errors in the data to am-
biguously defined concepts or terminology, or uncertain projections of
human behaviour. Uncertainty can therefore be represented by quantita-
tive measures, for example, a range of values calculated by various mod-
els, or by qualitative statements, for example, reflecting the judgement of
a team of experts (see Moss and Schneider, 2000; Manning et al., 2004).
See also Likelihood; Confidence.
"	Text
"aos
The Convention was adopted on 9 May 1992 in New York and signed at
the 1992 Earth Summit in Rio de Janeiro by more than 150 countries and
the European Community. Its ultimate objective is the “stabilisation of
greenhouse gas concentrations in the atmosphere at a level that would pre-
vent dangerous anthropogenic interference with the climate system”. It
contains commitments for all Parties. Under the Convention, Parties in-
cluded in Annex J (all OECD member countries in the year 1990 and coun-
tries with economies in transition) aim to return greenhouse gas emissions
not controlled by the Montreal Protocol to 1990 levels by the year 2000. The
Convention entered in force in March 1994. See Kyoto Protocol.

eae eee

 

        

ee ere
"	Text
" 

Mostly considered as technological improvement, i.e. more or better goods
and services can be provided from a given amount of resources (produc-
tion factors). Economic models distinguish autonomous (exogenous), en-
dogenous and induced technological change. Autonomous (exogenous) tech-
nological change is imposed from outside the model, usually in the form
of a time trend affecting energy demand or world output growth. Endog-
enous technological change is the outcome of economic activity within
the model, i.e. the choice of technologies is included within the model and
affects energy demand and/or economic growth. Induced technological
change implies endogenous technological change but adds further changes
induced by policies and measures, such as carbon taxes triggering R&D
efforts.
"	Text
"References

 
"	Title
"Zooplankton
"	Title
"Water stress

.

 
"	Title
"Vulnerability

wr

 
"	Title
"Water consumption

  
"	Title
" 

Glossaries of the contributions of Working Groups I, II and III to the IPCC
Fourth Assessment Report.
"	Text
"eee Oe eee
Amount of extracted water irretrievably lost during its use (by evaporation

and goods production). Water consumption is equal to water withdrawal
minus return flow.
"	Text
"Oe
Vulnerability is the degree to which a system is susceptible to, and unable
to cope with, adverse effects of climate change, including climate vari-
ability and extremes. Vulnerability is a function of the character, magni-
tude, and rate of climate change and variation to which a system is ex-
posed, its sensitivity, and its adaptive capacity.
"	Text
"ee eee
A country is water stressed if the available freshwater supply relative to
water withdrawals acts as an important constraint on development. In glo-
bal-scale assessments, basins with water stress are often defined as having
a per capita water availability below 1,000 m*/yr (based on long-term av-
erage runoff). Withdrawals exceeding 20% of renewable water supply have
also been used as an indicator of water stress. A crop is water stressed if
soil available water, and thus actual evapotranspiration, is less than po-
tential evapotranspiration demands.
"	Text
"Fourth Assessment Report.

AMS, 2000: AMS Glossary of Meteorology, 2nd Ed. American Meteoro-
logical Society, Boston, MA, http://amsglossary.allenpress.com/glos-
sary/browse.

Cleveland C.J. and C. Morris, 2006: Dictionary of Energy, Elsevier,
Amsterdam, 502p

Heim, R.R., 2002: A Review of Twentieth-Century Drought Indices Used
in the United States. Bull. Am. Meteorol. Soc., 83, 1149-1165

IPCC, 1996: Climate Change 1995: The Science of Climate Change. Con-
tribution of Working Group I to the Second Assessment Report of the
Intergovernmental Panel on Climate Change [Houghton., J.T., et al.
(eds.)]. Cambridge University Press, Cambridge, United Kingdom and
New York, NY, USA, 572 pp.

IPCC, 2000: Land Use, Land-Use Change, and Forestry. Special Report
of the Intergovernmental Panel on Climate Change [Watson, R.T., et
al. (eds.)]. Cambridge University Press, Cambridge, United Kingdom
and New York, NY, USA, 377 pp.

IPCC, 2003: Definitions and Methodological Options to Inventory Emis-
sions from Direct Human-Induced Degradation of Forests and
Devegetation of Other Vegetation Types [Penman, J., et al. (eds.)]. The
Institute for Global Environmental Strategies (IGES), Japan , 32 pp.

IUCN, 1980: The World Conservation Strategy: living resource conser-
vation for sustainable development, Gland, Switzerland, 'UCN/UNEP/
WWE.

Manning, M., et al., 2004: IPCC Workshop on Describing Scientific Un-
certainties in Climate Change to Support Analysis of Risk of Options.
Workshop Report. Intergovernmental Panel on Climate Change, Geneva.

Moss, R., and S. Schneider, 2000: Uncertainties in the IPCC TAR: Rec-
ommendations to Lead Authors for More Consistent Assessment and
Reporting. In: IPCC Supporting Material: Guidance Papers on Cross
Cutting Issues in the Third Assessment Report of the IPCC. [Pachauri,
R., T. Taniguchi, and K. Tanaka (eds.)]. Intergovernmental Panel on
Climate Change, Geneva, pp. 33-51.

Nakicenovié, N., and R. Swart (eds.), 2000: Special Report on Emissions
Scenarios. A Special Report of Working Group III of the Intergovern-
mental Panel on Climate Change. Cambridge University Press, Cam-
bridge, United Kingdom and New York, NY, USA, 599 pp.

Van Everdingen, R. (ed.): 1998. Multi-Language Glossary of Permafrost
and Related Ground-Ice Terms, revised May 2005. National Snow and
Ice Data Center/World Data Center for Glaciology, Boulder, CO,
http://nsidc.org/fgdc/glossary/.
"	List
